                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     148                                     1432                  7.1464208283916314E+005                  4.2585602392109934E+000                  9.9779111208615809E+000                  3.4297545541464004E+001                 -7.5095278652733430E+000                  1.0434159345037404E+000                  1.0456908526585605E-001                  7.8303140173888083E-008                  9.9997041834063394E-001                  9.9973401336286893E-001                  2.2549674015524190E-001                  1.1630631941973231E-001                  1.0540471477431679E-001                  7.8303140173888083E-008                                        1                  1.0457258256411914E-001                                        2                  1.0550816675696464E-001                                        0                  1.1630631941973231E-001                                        4                  2.2611766131451563E-001                                        0                  2.5311639176530470E-001                                        4                  2.5730781102123268E-001                                        0                  9.9185685176397098E-001                                        4                  9.9329546970619242E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2223311786211646E+000                  3.8004753973367618E+000                  2.7886158108958212E+000                  4.3732119989710636E+000                  1.5069775874886057E-001                  4.2222943513699001E+000                  3.8004753973367618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7470293139645466E+032                  1.2918599404449157E+033                  5.1680253254276289E+033                  5.1984669881409177E+033                  5.6456217800820241E+033                  5.8784282987996721E+033                                        6                  4.1593695289227715E-003                                        5                  2.0065517783314252E-002                                        4                  3.8748452892467949E-002                                        3                  5.8390253298027085E-002                                        2                  7.8626536890181620E-002                                        1                  9.7316962938520254E-002                                        0                  2.5879560527482798E-001                                        1                  2.5973163238894564E-001                                        2                  2.6077097567091179E-001                                        3                  2.6196897752925169E-001                  2.6679415897408725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0438761490420019E+000                  4.3737170487177002E+000                  1.6217593871393430E+000                  2.1935884841277815E+000                  0.0000000000000000E+000                  1.9286902625674639E+001                  3.2638569410438336E+000                  8.2211222655837126E+000                  1.4619717762419340E+000                  5.0000000000041289E-001                  5.4345542173736083E+000                  0.0000000000000000E+000                  6.0973318309942848E-001                  3.5105239964380536E-001                  3.1463577734610983E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5884782340953967E+000                  4.7990883695905699E+000                  1.6067350501168023E+000                  7.0542937645449802E+007                  1.2758383722820929E+001                                        0                                        5 
                                     149                                     1426                  7.3124479884178098E+005                  4.2201791391523962E+000                  9.9773970612828347E+000                  3.4297523166140465E+001                 -7.5091656831498987E+000                  1.0482116518245987E+000                  1.0502390140178913E-001                  7.8307173035955615E-008                  9.9997054911030669E-001                  9.9973648150417405E-001                  2.2483563659311037E-001                  1.1631231180203247E-001                  1.0579638955747565E-001                  7.8307173035955615E-008                                        1                  1.0505862855675765E-001                                        2                  1.0598517938343213E-001                                        0                  1.1631231180203247E-001                                        4                  2.2612931144219808E-001                                        0                  2.5312943293274620E-001                                        4                  2.5752705847446045E-001                                        0                  9.9835544956038691E-001                                        4                  9.9895198350675207E-001                                        0                  9.9950976005994341E-001                                        1                  1.0000000000000000E+000                  4.2218653102836674E+000                  3.8030625490880934E+000                  2.8080522614086414E+000                  4.3740935099778238E+000                  1.5171789449249184E-001                  4.2218283568012103E+000                  3.8030625490880934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7941185381292729E+032                  1.2993691641986190E+033                  5.1775327348632521E+033                  5.2073634197637030E+033                  5.6555107544853631E+033                  5.8866978259489258E+033                                        6                  4.2046197537987072E-003                                        5                  2.0203239062260663E-002                                        4                  3.8988168272929884E-002                                        3                  5.8741845014091909E-002                                        2                  7.9109959291805906E-002                                        1                  9.7867507778113108E-002                                        0                  2.5926153967316456E-001                                        1                  2.6018814088608755E-001                                        2                  2.6122793261971988E-001                                        3                  2.6242984208457043E-001                  2.6720714048553504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0435909276396567E+000                  4.3746373939019287E+000                  1.6227900025361475E+000                  2.1915048780106314E+000                  0.0000000000000000E+000                  1.9287487223476507E+001                  3.2642839472583502E+000                  8.2219721013048872E+000                  1.4653121612941882E+000                  4.9999999999985129E-001                  5.4810005211254333E+000                  0.0000000000000000E+000                  6.0054226700043833E-001                  3.5892478295598845E-001                  3.2782047187220109E-002                  3.4468833607860763E-003                  9.3805276451495393E-003                  4.5853660143037240E+000                  4.7903694362088913E+000                  1.6012946908920076E+000                  7.0603554964136377E+007                  1.2701489820595409E+001                                        0                                        5 
                                     150                                     1435                  7.4719277012071735E+005                  4.2027054448602685E+000                  9.9769024460747051E+000                  3.4297501636078181E+001                 -7.5084379792042508E+000                  1.0525877923187275E+000                  1.0536708839281166E-001                  7.8311057429073487E-008                  9.9997014555893327E-001                  9.9974101521440917E-001                  2.2484678305122421E-001                  1.1631807810461518E-001                  1.0618789774867991E-001                  7.8311057429073487E-008                                        1                  1.0550246411729279E-001                                        0                  1.1631807810461518E-001                                        4                  2.2614052203557417E-001                                        0                  2.5314198208493688E-001                                        4                  2.5811920217889911E-001                                        0                  9.9229494057964629E-001                                        4                  9.9383339052511599E-001                                        0                  9.9610462178662107E-001                                        4                  9.9794091692151188E-001                                        0                  1.0000000000000000E+000                  4.2214297130369713E+000                  3.8055018228854451E+000                  2.8266307609370380E+000                  4.3749584009651166E+000                  1.5275872472130106E-001                  4.2213926337083034E+000                  3.8055018228854451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8386199379041711E+032                  1.3072259924606871E+033                  5.1856574504799591E+033                  5.2161197298068392E+033                  5.6644156173885966E+033                  5.8973431179466684E+033                                        6                  4.2479472097667866E-003                                        5                  2.0334442347430887E-002                                        4                  3.9214442211129678E-002                                        3                  5.9098975697171839E-002                                        2                  7.9591081694087781E-002                                        1                  9.8397362319921980E-002                                        0                  2.5970621530120636E-001                                        1                  2.6063196681289108E-001                                        2                  2.6167445793452720E-001                                        3                  2.6287566082747027E-001                  2.6760091355459523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0433570791528579E+000                  4.3755190548331031E+000                  1.6236985299753319E+000                  2.1896662930699802E+000                  0.0000000000000000E+000                  1.9288097730097608E+001                  3.2647363384096741E+000                  8.2227992889115082E+000                  1.4685472032795874E+000                  4.9999999999995287E-001                  5.5265386214602250E+000                  0.0000000000000000E+000                  5.9168685011896915E-001                  3.6646256656775500E-001                  3.4099624856177450E-002                  3.4468833607860776E-003                  9.3805276451495445E-003                  4.5823786816138945E+000                  4.7819163355612719E+000                  1.5965213486509167E+000                  7.0677241646039188E+007                  1.2651237355272425E+001                                        0                                        5 
                                     151                                     1435                  7.6285967178631702E+005                  4.1949831175548482E+000                  9.9764155620002750E+000                  3.4297480441501236E+001                 -7.5075575481847769E+000                  1.0571045387043791E+000                  1.0590336853259960E-001                  7.8314874496580718E-008                  9.9997027100634694E-001                  9.9973540395276572E-001                  2.2485775636294372E-001                  1.1632375483483939E-001                  1.0673846965051079E-001                  7.8314874496580718E-008                                        1                  1.0596035541370627E-001                                        0                  1.1632375483483939E-001                                        4                  2.2615155848629423E-001                                        0                  2.5315433630162243E-001                                        4                  2.5795154002683718E-001                                        0                  9.9014892040550984E-001                                        4                  9.9165697321744484E-001                                        0                  9.9561311614121384E-001                                        4                  9.9691995354817353E-001                                        0                  1.0000000000000000E+000                  4.2209936748907007E+000                  3.8078685389590450E+000                  2.8447539670040149E+000                  4.3758146661066348E+000                  1.5374192847095458E-001                  4.2209564741861527E+000                  3.8078685389590450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8844106376127263E+032                  1.3146912230838170E+033                  5.1941096874420431E+033                  5.2244051027643354E+033                  5.6737853974006100E+033                  5.9095832304315379E+033                                        6                  4.2905119908927215E-003                                        5                  2.0462452376518028E-002                                        4                  3.9446067265146746E-002                                        3                  5.9438891941687590E-002                                        2                  8.0045435988641320E-002                                        1                  9.8918013422219522E-002                                        0                  2.6014632065953175E-001                                        1                  2.6107350203896940E-001                                        2                  2.6211488229173430E-001                                        3                  2.6331579813327394E-001                  2.6817716682638006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0431243018385210E+000                  4.3763698251095757E+000                  1.6245894697422416E+000                  2.1878632189592175E+000                  0.0000000000000000E+000                  1.9288714253368113E+001                  3.2651866404350773E+000                  8.2236130867715165E+000                  1.4717019152524620E+000                  4.9999999999999745E-001                  5.5714830613316906E+000                  0.0000000000000000E+000                  5.8309587465183343E-001                  3.7371763108619788E-001                  3.5435519201200243E-002                  3.4468833607860763E-003                  9.3805276451495393E-003                  4.5794460054111319E+000                  4.7735367029834119E+000                  1.5918517654841036E+000                  7.0758255288293019E+007                  1.2602198567928154E+001                                        0                                        5 
                                     152                                     1436                  7.7836951996605983E+005                  4.1906075466838404E+000                  9.9759326527240546E+000                  3.4297459418929691E+001                 -7.5067419988266426E+000                  1.0610409959117433E+000                  1.0619822062481617E-001                  7.8318666288999536E-008                  9.9996924298812462E-001                  9.9973819666596209E-001                  2.2486864114937621E-001                  1.1632938576903099E-001                  1.0717996935434662E-001                  7.8318666288999536E-008                                        1                  1.0636008008955559E-001                                        0                  1.1632938576903099E-001                                        4                  2.2616250590236434E-001                                        0                  2.5316659085280913E-001                                        4                  2.5921223396587623E-001                                        0                  9.8656219384834498E-001                                        4                  9.8849039362260172E-001                                        0                  9.9393000435034273E-001                                        4                  9.9584364235976464E-001                                        0                  1.0000000000000000E+000                  4.2205478220650408E+000                  3.8101667303793683E+000                  2.8624732894287943E+000                  4.3766574454188119E+000                  1.5454629085857421E-001                  4.2205105141109271E+000                  3.8101667303793683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9289904884126638E+032                  1.3224557054882793E+033                  5.2024766775636929E+033                  5.2327561343719250E+033                  5.6823370174600334E+033                  5.9177655681491637E+033                                        6                  4.3323379478869377E-003                                        5                  2.0588124237595696E-002                                        4                  3.9673063889358796E-002                                        3                  5.9791992731530609E-002                                        2                  8.0513929726508573E-002                                        1                  9.9426868749866684E-002                                        0                  2.6058286871996972E-001                                        1                  2.6151023795910350E-001                                        2                  2.6255146457981526E-001                                        3                  2.6375007864576772E-001                  2.6852278626189237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0428700236209041E+000                  4.3771981170544425E+000                  1.6255121721499091E+000                  2.1859967915723333E+000                  0.0000000000000000E+000                  1.9289376120092310E+001                  3.2656776320248277E+000                  8.2244310333965078E+000                  1.4748579439378915E+000                  5.0000000000008593E-001                  5.6169865921543041E+000                  0.0000000000000000E+000                  5.7454360377680291E-001                  3.8089513104063055E-001                  3.6810240628051015E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  4.5765448177120156E+000                  4.7651672885283629E+000                  1.5870247862571911E+000                  7.0616853772367552E+007                  1.2551829464185785E+001                                        0                                        5 
                                     153                                     1433                  7.9379279378840199E+005                  4.1881765690500661E+000                  9.9754517049794540E+000                  3.4297438480738343E+001                 -7.5060786765958944E+000                  1.0654939832227930E+000                  1.0674878303043746E-001                  7.8322442113722955E-008                  9.9996937801752794E-001                  9.9973660210475412E-001                  2.2487948277028619E-001                  1.1633499437276867E-001                  1.0751240219032245E-001                  7.8322442113722955E-008                                        1                  1.0681160259549245E-001                                        0                  1.1633499437276867E-001                                        4                  2.2617340990454313E-001                                        0                  2.5317879680643141E-001                                        4                  2.5937912217949455E-001                                        0                  9.9044197980327642E-001                                        4                  9.9260296415177562E-001                                        0                  9.9680799688411625E-001                                        4                  9.9907331261124743E-001                                        0                  1.0000000000000000E+000                  4.2200772449396400E+000                  3.8124197561092754E+000                  2.8799388365196426E+000                  4.3774867163434692E+000                  1.5534371884096840E-001                  4.2200398278940066E+000                  3.8124197561092754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9744694621749407E+032                  1.3299044328839208E+033                  5.2109835052670884E+033                  5.2409666056878031E+033                  5.6920360155610662E+033                  5.9249785930680052E+033                                        6                  4.3738350155611257E-003                                        5                  2.0712422654418673E-002                                        4                  3.9902779081321282E-002                                        3                  6.0132888746055602E-002                                        2                  8.0964628446963297E-002                                        1                  9.9936729122149959E-002                                        0                  2.6101737885927329E-001                                        1                  2.6194368855133227E-001                                        2                  2.6298156516123028E-001                                        3                  2.6418329612429692E-001                  2.6895467802871740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0425889942132933E+000                  4.3780150533918487E+000                  1.6264826991338348E+000                  2.1840347994131406E+000                  0.0000000000000000E+000                  1.9290025798727029E+001                  3.2661435505728891E+000                  8.2252412499209910E+000                  1.4779505047756381E+000                  4.9999999999997302E-001                  5.6621087398628038E+000                  0.0000000000000000E+000                  5.6620661743038558E-001                  3.8782761172561930E-001                  3.8214742617638332E-002                  3.4468833607860763E-003                  9.3805276451495376E-003                  4.5736621508737656E+000                  4.7567715574363625E+000                  1.5819588346630351E+000                  7.0536744583673418E+007                  1.2499295992928824E+001                                        0                                        5 
                                     154                                     1439                  8.0920597357460239E+005                  4.1878922442435398E+000                  9.9749705064772325E+000                  3.4297417530619896E+001                 -7.5055679773574031E+000                  1.0703608788715855E+000                  1.0729940122465412E-001                  7.8326217711561557E-008                  9.9996950551002406E-001                  9.9972381307231672E-001                  2.2489033109010700E-001                  1.1634060644199520E-001                  1.0795396350807686E-001                  7.8326217711561557E-008                                        1                  1.0730466603149837E-001                                        0                  1.1634060644199520E-001                                        4                  2.2618432064417746E-001                                        0                  2.5319101030197072E-001                                        4                  2.5939163478241278E-001                                        0                  9.9029236144777977E-001                                        4                  9.9496587413295656E-001                                        0                  9.9573718269135736E-001                                        4                  9.9653432758430083E-001                                        0                  1.0000000000000000E+000                  4.2195931765393908E+000                  3.8146228995956788E+000                  2.8971419766590114E+000                  4.3783085817723846E+000                  1.5591206115305853E-001                  4.2195556687084625E+000                  3.8146228995956788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0201593172262939E+032                  1.3377348646513607E+033                  5.2192773058309624E+033                  5.2491767646177054E+033                  5.6998581154127647E+033                  5.9345132248017566E+033                                        6                  4.4149224820554025E-003                                        5                  2.0843721534181851E-002                                        4                  4.0135427526503432E-002                                        3                  6.0489403229423096E-002                                        2                  8.1431671517260010E-002                                        1                  1.0043641033783712E-001                                        0                  2.6145137271365049E-001                                        1                  2.6237706499500557E-001                                        2                  2.6341108774593480E-001                                        3                  2.6461253893952386E-001                  2.6932898422662928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0422680232815553E+000                  4.3788140407705036E+000                  1.6275241346866376E+000                  2.1819309781890821E+000                  0.0000000000000000E+000                  1.9290736707558615E+001                  3.2666656518713557E+000                  8.2260646702489435E+000                  1.4810809560241835E+000                  5.0000000000001021E-001                  5.7083314756638366E+000                  0.0000000000000000E+000                  5.5780833533138685E-001                  3.9476716700363179E-001                  3.9673417964783124E-002                  3.4468833607860755E-003                  9.3805276451495410E-003                  4.5707838816104207E+000                  4.7483087732087661E+000                  1.5765323419398170E+000                  7.0515705147273451E+007                  1.2443490393463494E+001                                        0                                        5 
                                     155                                     1438                  8.2770178931804281E+005                  4.2670734902911649E+000                  9.9743926946546910E+000                  3.4297392372875898E+001                 -7.5052870666435991E+000                  1.0752281283587835E+000                  1.0779656717933774E-001                  7.8330757055700047E-008                  9.9996965861626308E-001                  9.9972678884432808E-001                  2.2490335887997515E-001                  1.1634734599796673E-001                  1.0861481743171854E-001                  7.8330757055700047E-008                                        1                  1.0779885665971441E-001                                        2                  1.0867127152419119E-001                                        0                  1.1634734599796673E-001                                        4                  2.2619742339424473E-001                                        0                  2.5368895680454207E-001                                        4                  2.6048751142556964E-001                                        0                  9.9254462130833121E-001                                        4                  9.9408345835776357E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2189817104923604E+000                  3.8171694007762986E+000                  2.9176701601971158E+000                  4.3792752061381472E+000                  1.5587752500997359E-001                  4.2189441527996312E+000                  3.8171694007762986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0783088247066975E+032                  1.3468337024547946E+033                  5.2284334321125441E+033                  5.2588861619719158E+033                  5.7102334494933283E+033                  5.9449365042802916E+033                                        6                  4.4689574069011204E-003                                        5                  2.1003956036136574E-002                                        4                  4.0413780253808360E-002                                        3                  6.0907795447353995E-002                                        2                  8.1977307877300606E-002                                        1                  1.0104023446078463E-001                                        0                  2.6193153000164027E-001                                        1                  2.6285696609502263E-001                                        2                  2.6389964307618985E-001                                        3                  2.6509815035908285E-001                  2.6988564472609369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0417236828288896E+000                  4.3797087815381097E+000                  1.6290601859757725E+000                  2.1788337178668131E+000                  0.0000000000000000E+000                  1.9291645327653107E+001                  3.2673393415645688E+000                  8.2270631494358959E+000                  1.4848567441342739E+000                  4.9999999999970501E-001                  5.7648303737816233E+000                  0.0000000000000000E+000                  5.4773523002985536E-001                  4.0301415187010375E-001                  4.1499487836842611E-002                  3.4468833607860750E-003                  9.3805276451495428E-003                  4.5673340689585284E+000                  4.7380503820852224E+000                  1.5685424314196079E+000                  7.0519273675779670E+007                  1.2362808063973342E+001                                        0                                        5 
                                     156                                     1442                  8.4989676821017126E+005                  4.3462547363387900E+000                  9.9737002138630579E+000                  3.4297362220561268E+001                 -7.5058470051061130E+000                  1.0791819313874547E+000                  1.0818592819823074E-001                  7.8336197173907902E-008                  9.9996892545341587E-001                  9.9973131408426730E-001                  1.0894968145801312E-001                  7.8336197173907902E-008                  2.2491897407320030E-001                  1.1792938330534800E-001                                        1                  1.0820276409425596E-001                                        0                  1.1792938330534800E-001                                        4                  2.2621312843524957E-001                                        0                  2.5370657060141544E-001                                        4                  2.6096885093072120E-001                                        0                  9.8753196941367971E-001                                        4                  9.9119613795949246E-001                                        0                  9.9371484012592626E-001                                        4                  9.9496549297649828E-001                                        0                  1.0000000000000000E+000                  4.2181275243321927E+000                  3.8199621995755795E+000                  2.9431867714798168E+000                  4.3803597260715224E+000                  1.5496662615472076E-001                  4.2180899715438569E+000                  3.8199621995755795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1559667017146156E+032                  1.3583272001466835E+033                  5.2388057739976265E+033                  5.2693260660160334E+033                  5.7224392707801367E+033                  5.9558677744919548E+033                                        6                  4.5353018257691044E-003                                        5                  2.1195269961690081E-002                                        4                  4.0760974762773142E-002                                        3                  6.1433497200632618E-002                                        2                  8.2651149650643643E-002                                        1                  1.0177029888860238E-001                                        0                  2.6246446630148257E-001                                        1                  2.6339259077393701E-001                                        2                  2.6443910451007308E-001                                        3                  2.6565001425228701E-001                  2.7048069560483055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0408267792019092E+000                  4.3807169019825416E+000                  1.6313580534519483E+000                  2.1742078305998387E+000                  0.0000000000000000E+000                  1.9293105394993425E+001                  3.2685287561388781E+000                  8.2283721551972970E+000                  1.4898600408258447E+000                  5.0000000000003264E-001                  5.8409854551994016E+000                  0.0000000000000000E+000                  5.3446648391318730E-001                  4.1387408827563638E-001                  4.3908074900868892E-002                  3.4468833607860729E-003                  9.3805276451495358E-003                  4.5632021375890419E+000                  4.7255963150150793E+000                  1.5566366872869681E+000                  7.0587377928381026E+007                  1.2244461536268334E+001                                        0                                        5 
                                     157                                     1444                  8.6848642096050491E+005                  4.2692712773446546E+000                  9.9731228602669972E+000                  3.4297337079567136E+001                 -7.5078294021720602E+000                  1.0842140726912433E+000                  1.0862864688435352E-001                  7.8340734557234840E-008                  9.9996837276252082E-001                  9.9972657747519200E-001                  1.0950155828342474E-001                  7.8340734557234840E-008                  2.2493199484716875E-001                  1.1793621034984625E-001                                        1                  1.0871359832643403E-001                                        0                  1.1793621034984625E-001                                        4                  2.2622622412904858E-001                                        0                  2.5372125791680833E-001                                        4                  2.6155019038647687E-001                                        0                  9.8964856784840816E-001                                        4                  9.9392134824022627E-001                                        0                  9.9785709206577722E-001                                        4                  9.9876334456254945E-001                                        0                  1.0000000000000000E+000                  4.2172785779198989E+000                  3.8223875274025065E+000                  2.9643926156170588E+000                  4.3812385350108736E+000                  1.5526257044768363E-001                  4.2172409259996915E+000                  3.8223875274025065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2180934118298598E+032                  1.3678762491128710E+033                  5.2481437300243152E+033                  5.2789209954084841E+033                  5.7326659469717392E+033                  5.9674267432842409E+033                                        6                  4.5928414010039846E-003                                        5                  2.1355475760744574E-002                                        4                  4.1050480152435308E-002                                        3                  6.1869395228459377E-002                                        2                  8.3208746062874039E-002                                        1                  1.0236491056564634E-001                                        0                  2.6295007800912795E-001                                        1                  2.6388518219082391E-001                                        2                  2.6493235106397406E-001                                        3                  2.6614220020045676E-001                  2.7081330042053930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0401782793255752E+000                  4.3816613539932936E+000                  1.6331272792099936E+000                  2.1706442380896145E+000                  0.0000000000000000E+000                  1.9294162600067789E+001                  3.2693186274743966E+000                  8.2294100871397333E+000                  1.4937082035125209E+000                  5.0000000000031330E-001                  5.9005822882307823E+000                  0.0000000000000000E+000                  5.2434446619957154E-001                  4.2197087229503077E-001                  4.5933408942576109E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.5597490947752197E+000                  4.7150602418025347E+000                  1.5475476443644112E+000                  7.0375708655075252E+007                  1.2153471551131492E+001                                        0                                        5 
                                     158                                     1445                  8.8549475074286480E+005                  4.2306616679971079E+000                  9.9725957901967419E+000                  3.4297314126909761E+001                 -7.5087933125530650E+000                  1.0889106200222569E+000                  1.0917998656735717E-001                  7.8344872694845350E-008                  9.9996851397289932E-001                  9.9972289650063884E-001                  1.0994478478752352E-001                  7.8344872694845350E-008                  2.2494388291771755E-001                  1.1951657703740826E-001                                        1                  1.0919028936204128E-001                                        0                  1.1951657703740826E-001                                        4                  2.2623818060200063E-001                                        0                  2.5373466755297830E-001                                        4                  2.6220699783347234E-001                                        0                  9.9336836405255291E-001                                        4                  9.9681386754265988E-001                                        0                  9.9779684293704352E-001                                        4                  9.9861765476778774E-001                                        0                  1.0000000000000000E+000                  4.2165577751033316E+000                  3.8245362082012790E+000                  2.9832438389247935E+000                  4.3820766470094572E+000                  1.5592440915081171E-001                  4.2165200031163605E+000                  3.8245362082012790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2726170081113902E+032                  1.3766383768466308E+033                  5.2573160520767037E+033                  5.2874662972326108E+033                  5.7416563381246463E+033                  5.9772167145647973E+033                                        6                  4.6443522301756468E-003                                        5                  2.1510811830096163E-002                                        4                  4.1328064731252896E-002                                        3                  6.2273220050437963E-002                                        2                  8.3732738296284609E-002                                        1                  1.0292481495021652E-001                                        0                  2.6341079066968326E-001                                        1                  2.6434774414519846E-001                                        2                  2.6539686366390985E-001                                        3                  2.6660649113105422E-001                  2.7131191415685723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0396813418882784E+000                  4.3825453270876435E+000                  1.6345631406317609E+000                  2.1677495625887047E+000                  0.0000000000000000E+000                  1.9295206375118248E+001                  3.2701036895488835E+000                  8.2303873548879718E+000                  1.4973066211361299E+000                  4.9999999999996475E-001                  5.9571368316800033E+000                  0.0000000000000000E+000                  5.1493324900938486E-001                  4.2944364793456041E-001                  4.7871805295032085E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  4.5565952001973287E+000                  4.7053334907481332E+000                  1.5402176026191310E+000                  7.0401145600667909E+007                  1.2079644183423735E+001                                        0                                        5 
                                     159                                     1456                  9.0174689986597712E+005                  4.2109107985822369E+000                  9.9720926008612505E+000                  3.4297292213070094E+001                 -7.5091793704117764E+000                  1.0937814293948298E+000                  1.0967655915316338E-001                  7.8348823485336355E-008                  9.9996754332418003E-001                  9.9971166849194870E-001                  1.1049835962965217E-001                  7.8348823485336355E-008                  2.2495523353062052E-001                  1.1873550132851277E-001                                        1                  1.0968424313472222E-001                                        2                  1.1053704389915459E-001                                        0                  1.1873550132851277E-001                                        4                  2.2624959652484578E-001                                        0                  2.5374747094178013E-001                                        4                  2.6241310538539236E-001                                        0                  9.9431274676133508E-001                                        4                  9.9659433556864163E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2158941992652004E+000                  3.8265678343434200E+000                  3.0008651603498002E+000                  4.3829048406503457E+000                  1.5654157818052036E-001                  4.2158563157184581E+000                  3.8265678343434200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3233230337666895E+032                  1.3852309697149288E+033                  5.2659355877238802E+033                  5.2962072944789965E+033                  5.7507187980684386E+033                  5.9843066448434179E+033                                        6                  4.6934132621316805E-003                                        5                  2.1657316952308811E-002                                        4                  4.1586297266268682E-002                                        3                  6.2664052075685303E-002                                        2                  8.4228607759240681E-002                                        1                  1.0345063176805155E-001                                        0                  2.6386424837831501E-001                                        1                  2.6479457831454800E-001                                        2                  2.6584423297821658E-001                                        3                  2.6705558214553360E-001                  2.7172096431711945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0392277377497949E+000                  4.3833771359090887E+000                  1.6358862533194505E+000                  2.1650814233736591E+000                  0.0000000000000000E+000                  1.9296148637959970E+001                  3.2707805046664933E+000                  8.2312983080759494E+000                  1.5006050516444651E+000                  4.9999999999999195E-001                  6.0096925553042082E+000                  0.0000000000000000E+000                  5.0636050200851423E-001                  4.3613357134260311E-001                  4.9754653718748994E-002                  3.4468833607860755E-003                  9.3805276451495410E-003                  4.5535859174627937E+000                  4.6959597206317358E+000                  1.5334983122702712E+000                  7.0307422758634612E+007                  1.2011930335626452E+001                                        0                                        5 
