                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     253                                     1568                  1.2382369482768897E+006                  4.3778739107480114E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.3833134619689977E+000                  9.9990194977778368E-001                  5.1008504282734390E-001                  1.3834295827365728E-001                  7.8140434200192263E-008                  9.9990194977778368E-001                  5.0807179955319903E-001                  1.3906773045495902E-001                  7.8140434200192263E-008                                        1                  1.3834950563168677E-001                                        0                  1.5275495024190799E-001                                        4                  2.4710295345571442E-001                                        0                  3.9093501910182804E-001                                        4                  3.9283364445698743E-001                                        0                  4.3593276781368662E-001                                        4                  4.4426004583536416E-001                                        0                  5.0807179955319903E-001                                        2                  5.1008504282734390E-001                                        1                  1.0000000000000000E+000                  3.7029965581603004E+000                  3.8956407631042720E+000                  3.7212439388519138E+000                  4.2594421936887192E+000                 -1.7949861461608080E-001                  3.7029396312515095E+000                  3.8956407631042720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2142745742441080E+033                  1.9416256059110656E+033                  5.9593110270350303E+033                  5.9877670691874638E+033                  6.3088076675995429E+033                  6.4610078410607856E+033                                        6                  8.2247475358055468E-003                                        5                  3.2685405931564077E-002                                        4                  6.0567100018865186E-002                                        3                  8.8650080452258542E-002                                        2                  1.1445341715257647E-001                                        1                  1.3463855643437633E-001                                        0                  2.9824835164525343E-001                                        1                  2.9906380630085988E-001                                        2                  2.9999651111696263E-001                                        3                  3.0110345933616783E-001                  3.0579656394105448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5828837214476401E+000                  4.2599294549760698E+000                  2.4868504454572515E+000                  4.6430972816213573E-001                  0.0000000000000000E+000                  1.9360811559945347E+001                  3.3035283310474992E+000                  8.2806379285857297E+000                  1.6300271396461945E+000                  4.9999999999989775E-001                  8.8116038462168760E+000                  0.0000000000000000E+000                  2.0592211308484545E-001                  6.0034595164684335E-001                  1.8597914317299311E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7862227607858339E+000                  3.9350449805177576E+000                  1.0176695348271218E-001                  1.6380193303030481E+009                  4.0458811198067179E-001                                        1                                        5 
                                     254                                     1577                  1.2580886122840624E+006                  4.2977969160786991E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.3880497857427803E+000                  9.9990194977778368E-001                  5.0806151393574139E-001                  1.3880417693448560E-001                  7.8140434144681112E-008                  9.9990194977778368E-001                  5.0806151393574139E-001                  1.3959483749590568E-001                  7.8140434144681112E-008                                        1                  1.3882320018511193E-001                                        0                  1.5275495024190794E-001                                        4                  2.4710295345571437E-001                                        0                  4.2606717477148626E-001                                        4                  4.2826594420510344E-001                                        0                  4.5571649119584901E-001                                        4                  4.6103618885204534E-001                                        0                  5.0806151393574139E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6959807972094816E+000                  3.8850818188177718E+000                  3.7457567077269482E+000                  4.2602980531440711E+000                 -1.8315783785876985E-001                  3.6959234285951417E+000                  3.8850818188177718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2273510771201606E+033                  1.9585191880206922E+033                  5.9656897566482554E+033                  5.9931863972498101E+033                  6.3118342002626462E+033                  6.4614394839194864E+033                                        6                  8.3008667099859958E-003                                        5                  3.3032105428200800E-002                                        4                  6.1165499268152776E-002                                        3                  8.9374333938274736E-002                                        2                  1.1516493178948023E-001                                        1                  1.3523456099537254E-001                                        0                  2.9854315820612137E-001                                        1                  2.9935466412228956E-001                                        2                  3.0028364506444061E-001                                        3                  3.0138311397964013E-001                  3.0607049686934462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5827697169824351E+000                  4.2607965673591055E+000                  2.4875120105791795E+000                  4.6298659791827979E-001                  0.0000000000000000E+000                  1.9367815909526101E+001                  3.3091262654310643E+000                  8.2830755755919618E+000                  1.6356322356302901E+000                  5.0000000000017486E-001                  8.9779195394093438E+000                  0.0000000000000000E+000                  1.9461851052823709E-001                  6.0116619768660173E-001                  1.9646241115471944E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7852288491355388E+000                  3.9163289987156933E+000                  1.0153894310639744E-001                  1.6444227133119681E+009                  4.0341030665626365E-001                                        1                                        5 
                                     255                                     1577                  1.2765192733938175E+006                  4.2655409136872802E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.3930587097067255E+000                  9.9990194977778368E-001                  5.0672772133585653E-001                  1.3926539559531381E-001                  7.8140433978147658E-008                  9.9990194977778368E-001                  5.0672772133585653E-001                  1.3999016777661544E-001                  7.8140433978147658E-008                                        1                  1.3932415833610987E-001                                        0                  1.5275495024190788E-001                                        4                  2.4710295345571437E-001                                        0                  4.4083033051771980E-001                                        4                  4.4426004583536416E-001                                        0                  4.5571649119584901E-001                                        4                  4.5855857253248655E-001                                        0                  5.0672772133585653E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6897378106429515E+000                  3.8736827207533748E+000                  3.7689299338384643E+000                  4.2611440859216936E+000                 -1.8677936381332766E-001                  3.6896800946735486E+000                  3.8736827207533748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2375390695341658E+033                  1.9680754816791794E+033                  5.9706563856649605E+033                  5.9984635218820039E+033                  6.3143781606403802E+033                  6.4601649033387820E+033                                        6                  8.3694000255786459E-003                                        5                  3.3357952732518154E-002                                        4                  6.1724867982086568E-002                                        3                  9.0058682201543908E-002                                        2                  1.1582645832334218E-001                                        1                  1.3577904235376279E-001                                        0                  2.9881834506503102E-001                                        1                  2.9962685655716459E-001                                        2                  3.0054563100237103E-001                                        3                  3.0163908598188111E-001                  3.0634442979763468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5826481573965330E+000                  4.2616867353816463E+000                  2.4882002137622541E+000                  4.6161019155213046E-001                  0.0000000000000000E+000                  1.9374813691068997E+001                  3.3147220796223751E+000                  8.2854581747576077E+000                  1.6409440088248592E+000                  4.9999999999998751E-001                  9.1403237888001243E+000                  0.0000000000000000E+000                  1.8403210418266122E-001                  6.0144879377111282E-001                  2.0676612732341268E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7843192646027735E+000                  3.8991222339584652E+000                  1.0130114739985474E-001                  1.6487840117417953E+009                  4.0219008797953715E-001                                        1                                        5 
                                     256                                     1574                  1.2944713326527753E+006                  4.2541142731654178E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.3977733128497838E+000                  9.9990194977778368E-001                  5.0539392873597178E-001                  1.3979250263626053E-001                  7.8140434089169960E-008                  9.9990194977778368E-001                  5.0539392873597178E-001                  1.4051727481756227E-001                  7.8140434089169960E-008                                        1                  1.3979568054132518E-001                                        0                  1.5275495024190799E-001                                        4                  2.4710295345571442E-001                                        0                  4.0771403275629436E-001                                        4                  4.1130715765064108E-001                                        0                  4.3593276781368662E-001                                        4                  4.4019603788744088E-001                                        0                  5.0539392873597178E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6836876114337094E+000                  3.8626086559137232E+000                  3.7902186313477868E+000                  4.2620753542822092E+000                 -1.9031693553516441E-001                  3.6836295605561418E+000                  3.8626086559137232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2446612474236319E+033                  1.9829613349832017E+033                  5.9759788740579840E+033                  6.0037669451083781E+033                  6.3169052443610346E+033                  6.4557973763243040E+033                                        6                  8.4380221050515004E-003                                        5                  3.3668046922620730E-002                                        4                  6.2263031719933463E-002                                        3                  9.0708398618197919E-002                                        2                  1.1645646596103733E-001                                        1                  1.3630296948134940E-001                                        0                  2.9909060955379074E-001                                        1                  2.9989228294228104E-001                                        2                  3.0080679403421795E-001                                        3                  3.0188995440076621E-001                  3.0661993267031589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5825231263365183E+000                  4.2625946940127362E+000                  2.4889042551978284E+000                  4.6020210868098183E-001                  0.0000000000000000E+000                  1.9381466203199583E+001                  3.3199918660793850E+000                  8.2877195160934551E+000                  1.6458080251691269E+000                  5.0000000000039579E-001                  9.2933106457934631E+000                  0.0000000000000000E+000                  1.7451911867027539E-001                  6.0061604893627896E-001                  2.1711175950998546E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7834455677100705E+000                  3.8825147679681185E+000                  1.0105839643991828E-001                  1.6472254342430496E+009                  4.0094591753751119E-001                                        1                                        5 
                                     257                                     1565                  1.3121355589546910E+006                  4.2470946199668793E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4013860815787369E+000                  9.9989760960251783E-001                  5.0271159944167154E-001                  1.4012194453685217E-001                  7.8140434033658809E-008                  9.9990160884774049E-001                  5.0271159944167154E-001                  1.4091260509827225E-001                  7.8140434033658809E-008                                        1                  1.4015700484080887E-001                                        0                  1.5275495024190799E-001                                        4                  2.4710295345571442E-001                                        0                  3.8960323809902642E-001                                        4                  3.9283364445698743E-001                                        0                  4.3593276781368662E-001                                        4                  4.4426004583536416E-001                                        0                  5.0271159944167154E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6782638839635680E+000                  3.8492185743095009E+000                  3.8121668090199265E+000                  4.2629912015648950E+000                 -1.9407648346503489E-001                  3.6782056101982765E+000                  3.8492185743095009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2560239381750208E+033                  1.9997186574189818E+033                  5.9807688719796039E+033                  6.0081153581191609E+033                  6.3200494685145659E+033                  6.4316691619828203E+033                                        6                  8.5001836292593093E-003                                        5                  3.3998550808685829E-002                                        4                  6.2816921793682659E-002                                        3                  9.1369665708565223E-002                                        2                  1.1709284280432963E-001                                        1                  1.3682270397330729E-001                                        0                  2.9935237215454319E-001                                        1                  3.0015238529796667E-001                                        2                  3.0105453075305644E-001                                        3                  3.0213334315951146E-001                  3.0677263802341876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5823798375343503E+000                  4.2635960764811758E+000                  2.4896915240363842E+000                  4.5862757100387036E-001                  0.0000000000000000E+000                  1.9388739290353470E+001                  3.3257744817902406E+000                  8.2901330677852627E+000                  1.6508606555833913E+000                  4.9999999999983252E-001                  9.4567437441876852E+000                  0.0000000000000000E+000                  1.6471717439281525E-001                  5.9957110346029108E-001                  2.2795853791308165E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7825965591966977E+000                  3.8663700438088560E+000                  1.0078653010855458E-001                  1.6507339058131618E+009                  3.9956082625476474E-001                                        1                                        5 
                                     258                                     1575                  1.3293675438504021E+006                  4.2363353052835189E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4061134946471592E+000                  9.9989760960251783E-001                  5.0271159944167154E-001                  1.4051727481756221E-001                  7.8140434033658809E-008                  9.9990115547234182E-001                  5.0271159944167154E-001                  1.4130793537898206E-001                  7.8140434033658809E-008                                        1                  1.4062980820672280E-001                                        0                  1.5275495024190794E-001                                        4                  2.4710295345571437E-001                                        0                  3.8960323809902642E-001                                        4                  3.9093501910182804E-001                                        0                  4.3593276781368662E-001                                        4                  4.4426004583536416E-001                                        0                  5.0271159944167154E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6731141850080458E+000                  3.8352573414273148E+000                  3.8333155661718292E+000                  4.2640340619395420E+000                 -1.9800983011398909E-001                  3.6730557477924664E+000                  3.8352573414273148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2706039226991879E+033                  2.0127681598735892E+033                  5.9859792678447226E+033                  6.0125017018039602E+033                  6.3222765988636669E+033                  6.4302358765078025E+033                                        6                  8.5632444582562778E-003                                        5                  3.4317759610159281E-002                                        4                  6.3365307589108813E-002                                        3                  9.2011278297296509E-002                                        2                  1.1770759609215260E-001                                        1                  1.3731507472140028E-001                                        0                  2.9960808376480130E-001                                        1                  3.0039952103359940E-001                                        2                  3.0129882288467263E-001                                        3                  3.0236975608682093E-001                  3.0700246787691934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5822248902678560E+000                  4.2646558322771293E+000                  2.4905312964673501E+000                  4.5694802614193852E-001                  0.0000000000000000E+000                  1.9396061166278088E+001                  3.3315806753714807E+000                  8.2925295230191782E+000                  1.6557021982315610E+000                  4.9999999999997657E-001                  9.6178493718339091E+000                  0.0000000000000000E+000                  1.5547004649693957E-001                  5.9777312258091031E-001                  2.3900353130113855E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7817780991464023E+000                  3.8508144987995587E+000                  1.0049692414596773E-001                  1.6560424276471274E+009                  3.9808959947003708E-001                                        1                                        5 
                                     259                                     1567                  1.3459408512746894E+006                  4.2194091863180523E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4102798049097143E+000                  9.9989760960251783E-001                  5.0002927014737142E-001                  1.4104438185850887E-001                  7.8140434089169960E-008                  9.9990065868251687E-001                  5.0002927014737142E-001                  1.4176915403981050E-001                  7.8140434089169960E-008                                        1                  1.4104649392617807E-001                                        0                  1.5275495024190799E-001                                        4                  2.4710295345571442E-001                                        0                  4.3593276781368662E-001                                        4                  4.4083033051771980E-001                                        0                  4.5571649119584901E-001                                        4                  4.5855857253248655E-001                                        0                  5.0002927014737142E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6682845270556190E+000                  3.8207183647305278E+000                  3.8533773461028695E+000                  4.2650894319331254E+000                 -2.0195530119715135E-001                  3.6682259707375859E+000                  3.8207183647305278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2824833982319224E+033                  2.0264148471874145E+033                  5.9906168806366599E+033                  6.0172185133375556E+033                  6.3238119649803469E+033                  6.4297115606713076E+033                                        6                  8.6237425153602703E-003                                        5                  3.4627007269134064E-002                                        4                  6.3892080882728075E-002                                        3                  9.2629677415532560E-002                                        2                  1.1828950722804291E-001                                        1                  1.3777265573417596E-001                                        0                  2.9985637014932393E-001                                        1                  3.0063925627827548E-001                                        2                  3.0153453175657330E-001                                        3                  3.0259197766444917E-001                  3.0700246787691934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5820583602430780E+000                  4.2657413297058184E+000                  2.4914071052312505E+000                  4.5519640861413757E-001                  0.0000000000000000E+000                  1.9403350834356811E+001                  3.3373493133382843E+000                  8.2948846990456211E+000                  1.6603022470509703E+000                  4.9999999999993516E-001                  9.7751735631824346E+000                  0.0000000000000000E+000                  1.4681470283175241E-001                  5.9534933302977600E-001                  2.5008254079063774E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7809996390156737E+000                  3.8360449190029313E+000                  1.0019564907676713E-001                  1.6626256999420643E+009                  3.9656326247295381E-001                                        1                                        5 
                                     260                                     1574                  1.3618528568436401E+006                  4.2017249221126143E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4144972098841220E+000                  9.9989760960251783E-001                  5.0007322238003937E-001                  1.4137382375910040E-001                  7.8140434033658809E-008                  9.9989760960251783E-001                  4.9732735131434208E-001                  1.4218672850521513E-001                  7.8140434033658809E-008                                        1                  1.4146828978756398E-001                                        0                  1.5275495024190794E-001                                        4                  2.4710295345571442E-001                                        0                  4.0677881923229886E-001                                        4                  4.1130715765064108E-001                                        0                  4.3593276781368662E-001                                        4                  4.4083033051771980E-001                                        0                  4.9732735131434208E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6638132822282423E+000                  3.8063834818076119E+000                  3.8717827031917849E+000                  4.2661796291456735E+000                 -2.0570579100769315E-001                  3.6637546286429048E+000                  3.8063834818076119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2923860116392974E+033                  2.0390248182584948E+033                  5.9946058515395536E+033                  6.0213015614368036E+033                  6.3260470745539662E+033                  6.4286106203983822E+033                                        6                  8.6822554875829461E-003                                        5                  3.4929451878168677E-002                                        4                  6.4390864015580418E-002                                        3                  9.3204504734634527E-002                                        2                  1.1883614783936056E-001                                        1                  1.3821242231202779E-001                                        0                  3.0008953555419676E-001                                        1                  3.0087204120628563E-001                                        2                  3.0175108622498831E-001                                        3                  3.0281052826971205E-001                  3.0730586355923939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5818992142555008E+000                  4.2668342750302850E+000                  2.4922718698686381E+000                  4.5346687933936236E-001                  0.0000000000000000E+000                  1.9410318018776866E+001                  3.3428282956641189E+000                  8.2971279380955103E+000                  1.6645367872773125E+000                  4.9999999999984013E-001                  9.9238111610805575E+000                  0.0000000000000000E+000                  1.3899255971074415E-001                  5.9220136356854391E-001                  2.6105252151711011E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7802599042325555E+000                  3.8220393293726431E+000                  9.9899202339634979E-002                  1.6696455248065197E+009                  3.9505951161762809E-001                                        1                                        5 
                                     261                                     1564                  1.3771626743817676E+006                  4.1849700148225866E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4189260331791476E+000                  9.9989760960251783E-001                  4.9732735131433037E-001                  1.4186798660998801E-001                  7.8140434089169960E-008                  9.9989760960251783E-001                  4.9732735131433037E-001                  1.4262739132928015E-001                  7.8140434089169960E-008                                        1                  1.4191123025640376E-001                                        0                  1.5275495024190799E-001                                        4                  2.4710295345571442E-001                                        0                  4.4083033051771980E-001                                        4                  4.4426004583536416E-001                                        0                  4.5571649119584901E-001                                        4                  4.5855857253248655E-001                                        0                  4.9732735131433037E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6597611585730450E+000                  3.7928956791292752E+000                  3.8881180810926352E+000                  4.2672767669832883E+000                 -2.0916417975740861E-001                  3.6597024247406527E+000                  3.7928956791292752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3017327269215719E+033                  2.0503144117934458E+033                  5.9999479867795138E+033                  6.0258372141785661E+033                  6.3283827616392756E+033                  6.4291246696861385E+033                                        6                  8.7377208023217620E-003                                        5                  3.5206453627155972E-002                                        4                  6.4851702842144018E-002                                        3                  9.3751394747403169E-002                                        2                  1.1935642659141678E-001                                        1                  1.3862306350300629E-001                                        0                  1.4264086738069831E-001                                        1                  1.4281903843451652E-001                                        0                  3.0031994329170314E-001                                        1                  3.0109082290551420E-001                  3.0757929881463806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5817454854018274E+000                  4.2678944486901864E+000                  2.4931094144059354E+000                  4.5179179026476840E-001                  0.0000000000000000E+000                  1.9416728982414330E+001                  3.3478161597196276E+000                  8.2992065683636724E+000                  1.6683376475568457E+000                  4.9999999999999983E-001                  1.0060458386471758E+001                  0.0000000000000000E+000                  1.3212608061766934E-001                  5.8830271883166729E-001                  2.7181750358365575E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7795547817924344E+000                  3.8087149855648761E+000                  9.9612930810894756E-002                  1.6769033204023533E+009                  3.9360834537220946E-001                                        1                                        5 
                                     262                                     1569                  1.3919914197741449E+006                  4.1711044084648892E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4234498127668367E+000                  9.9989760960251783E-001                  4.9597639189780962E-001                  1.4236299363484095E-001                  7.8140433867125356E-008                  9.9989760960251783E-001                  4.9597639189780962E-001                  1.4288645473264264E-001                  7.8140433867125356E-008                                        1                  1.4236366760104771E-001                                        0                  1.5359061256304907E-001                                        4                  2.4710295345571420E-001                                        0                  4.4083033051771958E-001                                        4                  4.4426004583536394E-001                                        0                  4.5571649119584878E-001                                        4                  4.6103618885204511E-001                                        0                  4.9597639189780962E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6561534177640609E+000                  3.7769020537723677E+000                  3.9049216094655659E+000                  4.2682772654743912E+000                 -2.1292402782623965E-001                  3.6560947045003891E+000                  3.7769020537723677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3111690714860406E+033                  2.0609191197210602E+033                  6.0039263855367796E+033                  6.0296929079208461E+033                  6.3295608376926749E+033                  6.4295339566458012E+033                                        6                  8.7882828674339213E-003                                        5                  3.5488741123349800E-002                                        4                  6.5322741432691858E-002                                        3                  9.4286782726289528E-002                                        2                  1.1986359258980134E-001                                        1                  1.3901202856177597E-001                                        0                  3.0053527922734125E-001                                        1                  3.0130354890156558E-001                                        2                  3.0217807283081655E-001                                        3                  3.0321350948168735E-001                  3.0757929881463779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5815554387145769E+000                  4.2690072888665682E+000                  2.4940459278686267E+000                  4.4991876333938563E-001                  0.0000000000000000E+000                  1.9423735561846616E+001                  3.3533150834702412E+000                  8.3014135558859383E+000                  1.6722701642140307E+000                  4.9999999999998196E-001                  1.0205175004608575E+001                  0.0000000000000000E+000                  1.2504318476204948E-001                  5.8439053205983060E-001                  2.8281243351472812E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7788774733554531E+000                  3.7959901889938497E+000                  9.9294388755801280E-002                  1.6859269342730923E+009                  3.9200020513111111E-001                                        1                                        5 
                                     263                                     1567                  1.4063222007077753E+006                  4.1562698572448902E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4274963355398582E+000                  9.9989760960251783E-001                  4.9483982993179487E-001                  1.4275959017649931E-001                  7.8140433756103053E-008                  9.9989760960251783E-001                  4.9224600794416518E-001                  1.4350871697740974E-001                  7.8140433756103053E-008                                        1                  1.4276837299904047E-001                                        0                  1.5359061256304896E-001                                        4                  2.4710295345571415E-001                                        0                  4.2514717410206049E-001                                        4                  4.2826594420510322E-001                                        0                  4.3593276781368639E-001                                        4                  4.4019603788744066E-001                                        0                  4.9224600794416518E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6526868221580133E+000                  3.7616610144619487E+000                  3.9203580754173308E+000                  4.2694079686687187E+000                 -2.1646622942491781E-001                  3.6526281191154895E+000                  3.7616610144619487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199850713182548E+033                  2.0690731536822165E+033                  6.0074784298500800E+033                  6.0330487151529584E+033                  6.3312213950899834E+033                  6.4301067721762421E+033                                        6                  8.8442486842841318E-003                                        5                  3.5758945686076633E-002                                        4                  6.5755632081057100E-002                                        3                  9.4798735978094836E-002                                        2                  1.2033764778391789E-001                                        1                  1.3938366395999158E-001                                        0                  1.4352511400036655E-001                                        1                  1.4359092977441842E-001                                        0                  3.0075459328262888E-001                                        1                  3.0151288089239864E-001                  3.0774530925001660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5813918030303866E+000                  4.2701353325900486E+000                  2.4949372210987484E+000                  4.4813617687914237E-001                  0.0000000000000000E+000                  1.9430387602071285E+001                  3.3585018850079287E+000                  8.3035063768210762E+000                  1.6758713918051222E+000                  4.9999999999996764E-001                  1.0340780476846813E+001                  0.0000000000000000E+000                  1.1869110649248983E-001                  5.7987928704620473E-001                  2.9367559752194106E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7782281198819891E+000                  3.7838481427964465E+000                  9.8991611480669747E-002                  1.6944583937842960E+009                  3.9046806986176857E-001                                        1                                        5 
                                     264                                     1574                  1.4201480510685912E+006                  4.1406918521396712E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.4320577342394802E+000                  9.9989760960251783E-001                  4.9224600792205564E-001                  1.4315618671815777E-001                  7.8140433756103053E-008                  9.9989760960251783E-001                  4.9224600792205564E-001                  1.4394937980147471E-001                  7.8140433756103053E-008                                        1                  1.4322457274872227E-001                                        0                  1.5359061256304896E-001                                        4                  2.4710295345571409E-001                                        0                  4.0771403275629414E-001                                        4                  4.1130715765064085E-001                                        0                  4.3593276781368639E-001                                        4                  4.4019603788744066E-001                                        0                  4.9224600792205564E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6495549222394135E+000                  3.7464604586142065E+000                  3.9346608119673272E+000                  4.2705214925447876E+000                 -2.2000549953200454E-001                  3.6494962742385084E+000                  3.7464604586142065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285245232041803E+033                  2.0771171001609967E+033                  6.0110665089981639E+033                  6.0368000993173029E+033                  6.3330500359069493E+033                  6.4296069446979890E+033                                        6                  8.8970134864618140E-003                                        5                  3.6017236431417361E-002                                        4                  6.6185563446918241E-002                                        3                  9.5280866260940358E-002                                        2                  1.2079015427161315E-001                                        1                  1.3973326732149569E-001                                        0                  1.4395058822033724E-001                                        1                  1.4409276761065579E-001                                        0                  3.0095826029518846E-001                                        1                  3.0170860568460095E-001                  3.0794353641628374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5812298431965037E+000                  4.2712494672366477E+000                  2.4958182080898128E+000                  4.4637420289701302E-001                  0.0000000000000000E+000                  1.9436837241276251E+001                  3.3635142269024332E+000                  8.3055254934763276E+000                  1.6792457202150077E+000                  5.0000000000018585E-001                  1.0470605233039477E+001                  0.0000000000000000E+000                  1.1284044844951499E-001                  5.7498156036583359E-001                  3.0442381212560732E-001                  3.4468833607860755E-003                  9.3805276451495462E-003                  4.7776061534596366E+000                  3.7722792087918702E+000                  9.8693055052151896E-002                  1.6992265555257442E+009                  3.8895963288940616E-001                                        1                                        5 
