                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     156                                     1401                  2.1349556254034874E+005                  3.7478506174768600E+000                  1.9807635993811907E+001                  3.4595338556716676E+001                 -6.0684545409728772E+000                  4.1389966531817226E+000                  2.0861005204268337E-001                  7.8889841689514259E-008                  5.4108628638221223E-001                  3.7588600457196247E-001                  2.0979203032924923E-001                  7.8889841689514259E-008                  5.4108628638221223E-001                  3.7544707895756357E-001                                        1                  2.0895964841411585E-001                                        0                  2.3195213342249157E-001                                        4                  3.0990642682214919E-001                                        0                  3.4589042297550088E-001                                        4                  3.4925954584326024E-001                                        0                  3.7544707895756357E-001                                        1                  5.4495822942725047E-001                                        0                  9.9220812513931844E-001                                        4                  9.9448020420346883E-001                                        0                  1.0000000000000000E+000                  4.6828860916444448E+000                  4.8555577568660482E+000                  3.8830580106551360E+000                  5.1056051812227565E+000                  3.1300747670906098E-001                  4.6828675599571969E+000                  4.8555577568660482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522778513453651E+033                  5.0050443495450473E+033                  1.3767927978603192E+034                  1.3779531910764576E+034                  1.4870902078823456E+034                  1.5445897352724526E+034                                        6                  2.0915628952115222E-002                                        5                  5.2069411755555163E-002                                        4                  8.4483756624349635E-002                                        3                  1.1649505842624552E-001                                        2                  1.4718261568763280E-001                                        1                  1.7227544165566819E-001                                        0                  3.4945501395070583E-001                                        2                  3.4953536088111536E-001                                        3                  3.4979521258917795E-001                                        4                  3.5104620991258456E-001                  7.0327907452887501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1436479241125292E+000                  5.1050945933681913E+000                  1.7879046093235345E+000                  2.1590910550120697E+000                  0.0000000000000000E+000                  1.9065114540418353E+001                  2.8907044178093781E+000                  8.2763748183871293E+000                  1.4545783092015558E+000                  4.9999999999988848E-001                  5.3337750725363682E+000                  0.0000000000000000E+000                  6.3057798395991083E-001                  3.3033382038317738E-001                  3.1337710156755398E-002                  3.4468833607860746E-003                  9.3805276451495376E-003                  8.8433093163836247E+000                  9.1115206659766503E+000                  1.3016133226084912E+000                  2.8154826017688654E+007                  1.0505393956318603E+001                                        0                                        5 
                                     157                                     1403                  2.2021034370480009E+005                  3.8270318635244847E+000                  1.9801906413512459E+001                  3.4595212914006673E+001                 -6.0689090531293761E+000                  4.1486965504474531E+000                  2.0950221200641320E-001                  7.8912667167281592E-008                  5.4124284693057689E-001                  3.7640778346572995E-001                  2.1027045382313228E-001                  7.8912667167281592E-008                  5.4124284693057689E-001                  3.7613880557434298E-001                                        1                  2.0950995645633688E-001                                        0                  2.3201924758545708E-001                                        4                  3.0999609666103728E-001                                        0                  3.4599050459955488E-001                                        4                  3.4955841283807670E-001                                        0                  3.7613880557434298E-001                                        1                  5.4511591030252338E-001                                        0                  9.8466408303279240E-001                                        4                  9.8666534724394328E-001                                        0                  1.0000000000000000E+000                  4.6785943118922182E+000                  4.8559468883835395E+000                  3.9069781331859046E+000                  5.1056836499950506E+000                  3.1042794562145165E-001                  4.6785757069961855E+000                  4.8559468883835395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679847880406182E+033                  5.0358418230277970E+033                  1.3768199482115344E+034                  1.3785413150228536E+034                  1.4877434508649402E+034                  1.5451272748051621E+034                                        6                  2.1033704727885020E-002                                        5                  5.2335531343674246E-002                                        4                  8.4908156782546304E-002                                        3                  1.1710531208727594E-001                                        2                  1.4797515152016488E-001                                        1                  1.7313276981030451E-001                                        0                  3.4958187190276413E-001                                        2                  3.4965289889476941E-001                                        3                  3.5004348720769385E-001                                        4                  3.5140768208815870E-001                  7.0354844380046035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1427607738092025E+000                  5.1051467245630233E+000                  1.7897049755276033E+000                  2.1553646798939283E+000                  0.0000000000000000E+000                  1.9067324708954029E+001                  2.8925346192997381E+000                  8.2773594411304661E+000                  1.4588015782369370E+000                  4.9999999999999506E-001                  5.3910045542429978E+000                  0.0000000000000000E+000                  6.1885839015611166E-001                  3.4027645688803654E-001                  3.3114661522216357E-002                  3.4468833607860763E-003                  9.3805276451495376E-003                  8.8360707070939597E+000                  9.0611897999297053E+000                  1.2937661493592634E+000                  2.8256994844672304E+007                  1.0426283828496416E+001                                        0                                        5 
                                     158                                     1406                  2.2826808110214170E+005                  3.9062131095721093E+000                  1.9795041449717683E+001                  3.4595062325838377E+001                 -6.0695748584246632E+000                  4.1564192411919265E+000                  2.0992550996773951E-001                  7.8940034892598153E-008                  5.4143055113709815E-001                  3.7705159935006510E-001                  2.1072697770411111E-001                  7.8940034892598153E-008                  5.4143055113709815E-001                  3.7666446053757324E-001                                        1                  2.0997274755649506E-001                                        0                  2.3209971236945015E-001                                        4                  3.1010360398733028E-001                                        0                  3.4611049486547407E-001                                        4                  3.4967964046239919E-001                                        0                  3.7666446053757324E-001                                        1                  5.4530495769591758E-001                                        0                  9.8053637797782223E-001                                        4                  9.8240160499672990E-001                                        0                  1.0000000000000000E+000                  4.6733559476467077E+000                  4.8562552271891297E+000                  3.9353615664493731E+000                  5.1057658608533529E+000                  3.0726505778866786E-001                  4.6733372536238917E+000                  4.8562552271891297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3880653481743629E+033                  5.0674161061614653E+033                  1.3768736564570833E+034                  1.3797155245758929E+034                  1.4887286354877044E+034                  1.5457043175214101E+034                                        6                  2.1175261029705565E-002                                        5                  5.2655103184255585E-002                                        4                  8.5442974607597519E-002                                        3                  1.1788565275403780E-001                                        2                  1.4892198832063197E-001                                        1                  1.7413616993478293E-001                                        0                  3.4959705764150889E-001                                        1                  3.4980606753777999E-001                                        3                  3.5046994506160933E-001                                        4                  3.5182839107120661E-001                  7.0408718234363379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1416233327048220E+000                  5.1052010378586488E+000                  1.7920070143841773E+000                  2.1506100140124849E+000                  0.0000000000000000E+000                  1.9070124090446452E+001                  2.8948604388981658E+000                  8.2785824793919609E+000                  1.4640062236982734E+000                  4.9999999999997990E-001                  5.4627732202397095E+000                  0.0000000000000000E+000                  6.0452306582869053E-001                  3.5231938226531956E-001                  3.5407036611071946E-002                  3.4468833607860768E-003                  9.3805276451495341E-003                  8.8274382140627594E+000                  9.0005516085506532E+000                  1.2838021089578304E+000                  2.8376732491286531E+007                  1.0326272892384889E+001                                        0                                        5 
                                     159                                     1407                  2.3503063317943856E+005                  3.8301106225575929E+000                  1.9789291813439643E+001                  3.4594936163029999E+001                 -6.0704702504656698E+000                  4.1645722319900642E+000                  2.1038735261198122E-001                  7.8962967968910774E-008                  5.4158785988610270E-001                  3.7783376934029567E-001                  2.1138930660133792E-001                  7.8962967968910774E-008                  5.4158785988610270E-001                  3.7735025193283306E-001                                        1                  2.1044574365019716E-001                                        0                  2.3216714727004645E-001                                        4                  3.1019370235710514E-001                                        0                  3.4621105477818909E-001                                        4                  3.4978123736467398E-001                                        0                  3.7735025193283306E-001                                        1                  5.4546339212585671E-001                                        0                  9.8768112996415536E-001                                        4                  9.8951814269883998E-001                                        0                  1.0000000000000000E+000                  4.6688746507942591E+000                  4.8563889028622338E+000                  3.9587769203448282E+000                  5.1058189046485536E+000                  3.0493659742610962E-001                  4.6688558638714328E+000                  4.8563889028622338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4045300919926934E+033                  5.0935146521373868E+033                  1.3769542163391293E+034                  1.3808403588202813E+034                  1.4895012738049127E+034                  1.5461944741848882E+034                                        6                  2.1293109681275495E-002                                        5                  5.2919982578153328E-002                                        4                  8.5887360231532511E-002                                        3                  1.1851039405728611E-001                                        2                  1.4970711994017652E-001                                        1                  1.7496824952406428E-001                                        0                  3.4970348035754706E-001                                        1                  3.4983472861366527E-001                                        2                  3.5004113155544780E-001                                        3                  3.5083864821332911E-001                  7.0462592088680225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1406292749706308E+000                  5.1052483821438246E+000                  1.7940188019951466E+000                  2.1464602759821712E+000                  0.0000000000000000E+000                  1.9072423310537165E+001                  2.8967439443587830E+000                  8.2795901265246439E+000                  1.4682451026661925E+000                  4.9999999999985650E-001                  5.5222626440367062E+000                  0.0000000000000000E+000                  5.9293995103097830E-001                  3.6191078093376178E-001                  3.7398768253234280E-002                  3.4468833607860785E-003                  9.3805276451495428E-003                  8.8202345861206837E+000                  8.9495020328023731E+000                  1.2751634246455357E+000                  2.8475448931885973E+007                  1.0239786196400210E+001                                        0                                        5 
                                     160                                     1406                  2.4125498636437478E+005                  3.7940942276058385E+000                  1.9784009381645369E+001                  3.4594820219657898E+001                 -6.0712603293706007E+000                  4.1702485130808631E+000                  2.1074424510797138E-001                  7.8984055102884938E-008                  5.4173246661749463E-001                  3.7822855628981961E-001                  2.1174663842699221E-001                  7.8984055102884938E-008                  5.4173246661749463E-001                  3.7822855628981961E-001                                        1                  2.1078884631695610E-001                                        0                  2.3222913708701140E-001                                        4                  3.1027652566375513E-001                                        0                  3.4630349490233520E-001                                        4                  3.4987463074584901E-001                                        0                  3.7822855628981961E-001                                        1                  5.4560903364419822E-001                                        0                  9.8471122993632143E-001                                        4                  9.9149691543166607E-001                                        0                  1.0000000000000000E+000                  4.6646377968454757E+000                  4.8564447055832050E+000                  3.9799853461672252E+000                  5.1058579104229063E+000                  3.0221226123598272E-001                  4.6646189443779269E+000                  4.8564447055832050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4209841989284980E+033                  5.1180921264590244E+033                  1.3771677195162564E+034                  1.3817652154675322E+034                  1.4898966959700257E+034                  1.5466349766747090E+034                                        6                  2.1402868717889597E-002                                        5                  5.3181027416617226E-002                                        4                  8.6307155026974863E-002                                        3                  1.1912854979585097E-001                                        2                  1.5044910814175336E-001                                        1                  1.7573096010566078E-001                                        0                  3.4980290892901789E-001                                        1                  3.4993363477372258E-001                                        2                  3.5019527661434002E-001                                        3                  3.5118008368669523E-001                  7.0491773759769032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1397090681613955E+000                  5.1052960062017396E+000                  1.7958830276425743E+000                  2.1426158813152121E+000                  0.0000000000000000E+000                  1.9074756901537754E+001                  2.8986817147360719E+000                  8.2805796494578967E+000                  1.4723741712085350E+000                  5.0000000000001021E-001                  5.5811300010885105E+000                  0.0000000000000000E+000                  5.8172567351214011E-001                  3.7115896888982342E-001                  3.9364818228414894E-002                  3.4468833607860768E-003                  9.3805276451495341E-003                  8.8136394108680065E+000                  8.9023831586028539E+000                  1.2672127944471772E+000                  2.8591812241585299E+007                  1.0160301546917140E+001                                        0                                        5 
                                     161                                     1411                  2.4720750649491898E+005                  3.7747008727992166E+000                  1.9778966062872229E+001                  3.4594709495653909E+001                 -6.0719844533132461E+000                  4.1798392166181939E+000                  2.1129930596335472E-001                  7.9004192419272182E-008                  5.3796347383793452E-001                  3.7913555747863165E-001                  2.1230107805412751E-001                  7.9004192419272182E-008                  5.4182362747467938E-001                  3.7877242212218287E-001                                        1                  2.1132748816755964E-001                                        0                  2.3228835178827467E-001                                        4                  3.1035564119596959E-001                                        0                  3.4639179673325332E-001                                        4                  3.4996384315906903E-001                                        0                  3.7877242212218287E-001                                        1                  5.4182362747467938E-001                                        2                  5.4574815518722009E-001                                        0                  9.9585943973310598E-001                                        4                  1.0000000000000000E+000                  4.6605992500986941E+000                  4.8563871780849279E+000                  4.0001132118822991E+000                  5.1059118986122733E+000                  2.9960934807870965E-001                  4.6605803352066593E+000                  4.8563871780849279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373200258537629E+033                  5.1411409912724176E+033                  1.3778251271292076E+034                  1.3826659759136786E+034                  1.4903651591055486E+034                  1.5469860354038540E+034                                        6                  2.1506252025333752E-002                                        5                  5.3426957527624386E-002                                        4                  8.6714169852908127E-002                                        3                  1.1969336072043256E-001                                        2                  1.5113294370773195E-001                                        1                  1.7644014111714229E-001                                        0                  3.4989984761603027E-001                                        1                  3.5003216708557650E-001                                        2                  3.5039814875773717E-001                                        3                  3.5149866286359310E-001                  7.0565850309455040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388012078840681E+000                  5.1053331440443621E+000                  1.7977173171185421E+000                  2.1388365783592853E+000                  0.0000000000000000E+000                  1.9076815167420396E+001                  2.9003502194118806E+000                  8.2814700531916330E+000                  1.4760504116820519E+000                  4.9999999999995465E-001                  5.6343222500480881E+000                  0.0000000000000000E+000                  5.7181374203886493E-001                  3.7917188589964557E-001                  4.1263868075197059E-002                  3.4468833607860746E-003                  9.3805276451495306E-003                  8.8073638137641321E+000                  8.8572107284272565E+000                  1.2594368142480343E+000                  2.8645006559879828E+007                  1.0082801671718338E+001                                        0                                        5 
                                     162                                     1428                  2.5435053065157204E+005                  3.8538821188468413E+000                  1.9772924398590163E+001                  3.4594576816206782E+001                 -6.0727255297364451E+000                  4.1882401315050553E+000                  2.1181519884477767E-001                  7.9028335193259986E-008                  5.3812784986241424E-001                  3.7980587728383253E-001                  2.1272604393810104E-001                  7.9028335193259986E-008                  5.4168313885818076E-001                  3.7941568860919189E-001                                        1                  2.1181692940694613E-001                                        0                  2.3235932804903950E-001                                        4                  3.1045047110349400E-001                                        0                  3.4600076556193005E-001                                        4                  3.5007077544731602E-001                                        0                  3.7941568860919189E-001                                        1                  5.4168313885818076E-001                                        0                  9.8610734699176206E-001                                        4                  9.9588986089943388E-001                                        0                  1.0000000000000000E+000                  4.6556130061017207E+000                  4.8562411682404480E+000                  4.0237877307061600E+000                  5.1059586556558267E+000                  2.9662003063326325E-001                  4.6555940040350805E+000                  4.8562411682404480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4572166952901437E+033                  5.1694526900946192E+033                  1.3781974285900135E+034                  1.3837148819521151E+034                  1.4910378687606468E+034                  1.5474850214053253E+034                                        6                  2.1641144864184673E-002                                        5                  5.3728562068335407E-002                                        4                  8.7209685191683886E-002                                        3                  1.2039234560161809E-001                                        2                  1.5197564456941653E-001                                        1                  1.7729326315262195E-001                                        0                  3.5001919805676912E-001                                        1                  3.5015883232719996E-001                                        2                  3.5076508531186568E-001                                        3                  3.5186665745626539E-001                  7.0588297748754467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1376871809763589E+000                  5.1053746636292514E+000                  1.7999661307264041E+000                  2.1342062716964345E+000                  0.0000000000000000E+000                  1.9079630188684913E+001                  2.9026795773329974E+000                  8.2826376463700484E+000                  1.4808308114757616E+000                  5.0000000000001810E-001                  5.7046174704059069E+000                  0.0000000000000000E+000                  5.5900172020041783E-001                  3.8950208793033630E-001                  4.3745638145455054E-002                  3.4468833607860742E-003                  9.3805276451495324E-003                  8.7998779427224569E+000                  8.8028450405773100E+000                  1.2499696548167993E+000                  2.8776036285657376E+007                  9.9886761206607577E+000                                        0                                        5 
                                     163                                     1423                  2.6292215963955573E+005                  3.9330633648944660E+000                  1.9765689786623010E+001                  3.4594417885391636E+001                 -6.0736481224653858E+000                  4.1973199297452268E+000                  2.1229405611743107E-001                  7.9057255166683395E-008                  5.3832481471537141E-001                  3.8052056572577525E-001                  2.1340282426893692E-001                  7.9057255166683395E-008                  5.4149757291335987E-001                  3.8013328557021037E-001                                        1                  2.1235383004876876E-001                                        0                  2.3244437590689029E-001                                        4                  3.1056410177956029E-001                                        0                  3.4612740831035571E-001                                        4                  3.5019890789544561E-001                                        0                  3.8013328557021037E-001                                        1                  5.4149757291335987E-001                                        2                  5.4609970604338953E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6495775038422451E+000                  4.8558557292393187E+000                  4.0519790613028706E+000                  5.1060274359573494E+000                  2.9305370338753289E-001                  4.6495583934295430E+000                  4.8558557292393187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4802339920449677E+033                  5.1990585788189571E+033                  1.3792818957338660E+034                  1.3847980342841722E+034                  1.4918073034485380E+034                  1.5479540410078391E+034                                        6                  2.1803081450998747E-002                                        5                  5.4086317335292594E-002                                        4                  8.7808226446447049E-002                                        3                  1.2123363288509263E-001                                        2                  1.5296720423430027E-001                                        1                  1.7829434503508904E-001                                        0                  3.5016850529075044E-001                                        1                  3.5033294073222448E-001                                        2                  3.5037221954848402E-001                                        1                  3.5047099080882987E-001                  7.0642171603071073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1362275798359258E+000                  5.1054008715200467E+000                  1.8028984369526684E+000                  2.1281827284287598E+000                  0.0000000000000000E+000                  1.9082899945646997E+001                  2.9053473812416577E+000                  8.2839987172738763E+000                  1.4863353112927451E+000                  4.9999999999982359E-001                  5.7871811863568121E+000                  0.0000000000000000E+000                  5.4438438960387991E-001                  4.0101499838978155E-001                  4.6850069362681115E-002                  3.4468833607860776E-003                  9.3805276451495376E-003                  8.7909596294731998E+000                  8.7374004317595428E+000                  1.2377401209227696E+000                  2.8994456782978263E+007                  9.8676602677395540E+000                                        0                                        5 
                                     164                                     1419                  2.6992346599234815E+005                  3.8451790812823412E+000                  1.9759798096274729E+001                  3.4594288413055509E+001                 -6.0749391678855105E+000                  4.2058434993681386E+000                  2.1274753699298915E-001                  7.9080828902957785E-008                  5.3848532461024257E-001                  3.8102286172325994E-001                  2.1382449407894313E-001                  7.9080828902957785E-008                  5.3848532461024257E-001                  3.8102286172325994E-001                                        1                  2.1284850578311612E-001                                        0                  2.3251368280362070E-001                                        4                  3.1065670128447909E-001                                        0                  3.4623061156683221E-001                                        4                  3.5030332513268714E-001                                        0                  3.8102286172325994E-001                                        1                  5.4239624057307190E-001                                        0                  9.9045685958652596E-001                                        4                  9.9368197277532333E-001                                        0                  1.0000000000000000E+000                  4.6444460796209217E+000                  4.8553631944989339E+000                  4.0749000747834900E+000                  5.1060456708704658E+000                  2.9025804009856010E-001                  4.6444268661477413E+000                  4.8553631944989339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4991033009115756E+033                  5.2256624457977568E+033                  1.3804397801841633E+034                  1.3858863422487485E+034                  1.4924188739747574E+034                  1.5483307143357700E+034                                        6                  2.1936615654483137E-002                                        5                  5.4399365776281107E-002                                        4                  8.8316016168192568E-002                                        3                  1.2192624085970843E-001                                        2                  1.5378853390070665E-001                                        1                  1.7911938217708764E-001                                        0                  3.5029929072107524E-001                                        1                  3.5066413067709351E-001                                        2                  3.5155989010528543E-001                                        3                  3.5264728946820800E-001                  7.0706563675458707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1350153393776869E+000                  5.1054317719465345E+000                  1.8053383680823902E+000                  2.1231733938331936E+000                  0.0000000000000000E+000                  1.9085812175308533E+001                  2.9077434317344815E+000                  8.2851787460358945E+000                  1.4910548086310094E+000                  4.9999999999996608E-001                  5.8593924607873280E+000                  0.0000000000000000E+000                  5.3194655531312440E-001                  4.1073776605939472E-001                  4.9565105985715376E-002                  3.4468833607860755E-003                  9.3805276451495341E-003                  8.7837244217780537E+000                  8.6838212582059491E+000                  1.2276608711899326E+000                  2.9097128793449625E+007                  9.7681197352496909E+000                                        0                                        5 
                                     165                                     1427                  2.7626608062765852E+005                  3.8022683253273977E+000                  1.9754473659019407E+001                  3.4594171373128894E+001                 -6.0759946117752204E+000                  4.2140440235744530E+000                  2.1328428592626342E-001                  7.9102146626501437E-008                  5.3863046294059314E-001                  3.8212996450845088E-001                  2.1448280327420310E-001                  7.9102146626501437E-008                  5.3863046294059314E-001                  3.8156704959834781E-001                                        1                  2.1332099737572222E-001                                        0                  2.3257635238097751E-001                                        4                  3.1074043280486807E-001                                        0                  3.4632393134841705E-001                                        4                  3.5039774263563944E-001                                        0                  3.8156704959834781E-001                                        1                  5.4254243301536753E-001                                        0                  9.7953640650230922E-001                                        4                  9.8486652551188358E-001                                        0                  1.0000000000000000E+000                  4.6397331736853671E+000                  4.8548541379594550E+000                  4.0952015822900520E+000                  5.1060752140987358E+000                  2.8758864648792831E-001                  4.6397138695908140E+000                  4.8548541379594550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5155260550290715E+033                  5.2505947854233377E+033                  1.3813386360357148E+034                  1.3868331564730522E+034                  1.4931230443115181E+034                  1.5486532658439165E+034                                        6                  2.2056856629261008E-002                                        5                  5.4676954186212330E-002                                        4                  8.8758886888362712E-002                                        3                  1.2255420628514460E-001                                        2                  1.5450317636304095E-001                                        1                  1.7983491450523703E-001                                        0                  3.5042819583602958E-001                                        1                  3.5094576285355178E-001                                        2                  3.5189118075981318E-001                                        3                  3.5297456548685086E-001                  7.0746648375205483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1338975253092052E+000                  5.1054548430889737E+000                  1.8075855317905729E+000                  2.1185620264902139E+000                  0.0000000000000000E+000                  1.9088329328379775E+001                  2.9097809704944386E+000                  8.2862058517047714E+000                  1.4951068862450227E+000                  5.0000000000010303E-001                  5.9224689167438527E+000                  0.0000000000000000E+000                  5.2135412327880093E-001                  4.1882205927361987E-001                  5.2073258608227355E-002                  3.4468833607860763E-003                  9.3805276451495376E-003                  8.7772094107703253E+000                  8.6351851998030984E+000                  1.2184495197405212E+000                  2.9250758600112867E+007                  9.6773960300972721E+000                                        0                                        5 
                                     166                                     1431                  2.8233434480641939E+005                  3.7830644793132211E+000                  1.9749391110769793E+001                  3.4594059620889773E+001                 -6.0769829691419686E+000                  4.2234617815479778E+000                  2.1375876412179068E-001                  7.9122501864638001E-008                  5.3876908064790441E-001                  3.8282638160787985E-001                  2.1489764862129834E-001                  7.9122501864638001E-008                  5.3876908064790441E-001                  3.8238828841723177E-001                                        1                  2.1385275919948885E-001                                        0                  2.3263620640513721E-001                                        4                  3.1082040252312260E-001                                        0                  3.4641305855650123E-001                                        4                  3.5048791824781433E-001                                        0                  3.8238828841723177E-001                                        1                  5.4268205747658549E-001                                        0                  9.8351404428560885E-001                                        4                  9.8810350803787028E-001                                        0                  1.0000000000000000E+000                  4.6351905778688751E+000                  4.8542416225148708E+000                  4.1143417085983636E+000                  5.1060962490919515E+000                  2.8515648202196692E-001                  4.6351711797366875E+000                  4.8542416225148708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327015307518336E+033                  5.2750561686112697E+033                  1.3822227757090441E+034                  1.3875202698515282E+034                  1.4937772155059235E+034                  1.5489622680499002E+034                                        6                  2.2172174418940472E-002                                        5                  5.4945197265409543E-002                                        4                  8.9212667308883040E-002                                        3                  1.2316318865737542E-001                                        2                  1.5521147462280496E-001                                        1                  1.8054578643960528E-001                                        0                  3.5054775169353747E-001                                        1                  3.5126659010913930E-001                                        2                  3.5220724460175745E-001                                        3                  3.5328349201134218E-001                  7.0773264611372477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1328009149913196E+000                  5.1054715463059539E+000                  1.8097871040348352E+000                  2.1140471297625680E+000                  0.0000000000000000E+000                  1.9090908696078959E+001                  2.9118821192256417E+000                  8.2872368961321445E+000                  1.4991352154398785E+000                  5.0000000000003897E-001                  5.9861873369948535E+000                  0.0000000000000000E+000                  5.1088773647365937E-001                  4.2675091328501791E-001                  5.4610767413012067E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  8.7710120781003749E+000                  8.5885718114418861E+000                  1.2094945134091344E+000                  2.9345783804698780E+007                  9.5894107742988446E+000                                        0                                        5 
                                     167                                     1429                  2.8831388004014507E+005                  3.7766674292605789E+000                  1.9744394245526529E+001                  3.4593949724560822E+001                 -6.0779697918243958E+000                  4.2303943515868436E+000                  2.1417260044673084E-001                  7.9142522032098098E-008                  5.3890543107019273E-001                  3.8349637207666615E-001                  2.1555159900946885E-001                  7.9142522032098098E-008                  5.3890543107019273E-001                  3.8294257754792832E-001                                        1                  2.1425799642069648E-001                                        0                  2.3269508143364287E-001                                        4                  3.1089906422562275E-001                                        0                  3.4650072796537301E-001                                        4                  3.5057661891267239E-001                                        0                  3.8294257754792832E-001                                        1                  5.4281939818592284E-001                                        0                  9.9461433692714274E-001                                        4                  9.9564745158711243E-001                                        0                  1.0000000000000000E+000                  4.6306022161595690E+000                  4.8534972159476322E+000                  4.1333402792970064E+000                  5.1061156937389809E+000                  2.8260808077931077E-001                  4.6305827266944330E+000                  4.8534972159476322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493175654476437E+033                  5.2993594685864409E+033                  1.3830868319171023E+034                  1.3885050026785292E+034                  1.4942128854499772E+034                  1.5492435261074139E+034                                        6                  2.2286291107252939E-002                                        5                  5.5216066759883636E-002                                        4                  8.9659719179085356E-002                                        3                  1.2376734755161715E-001                                        2                  1.5589905881247620E-001                                        1                  1.8120487319793530E-001                                        0                  3.5067504621684603E-001                                        1                  3.5077583169859061E-001                                        0                  3.5087671667592868E-001                                        1                  3.5158087475019273E-001                  7.0804947551280311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1316888839419654E+000                  5.1054836304220661E+000                  1.8120172081915988E+000                  2.1094770251200878E+000                  0.0000000000000000E+000                  1.9093519160516138E+001                  2.9140093226273525E+000                  8.2882683103169690E+000                  1.5031276286694568E+000                  4.9999999999992961E-001                  6.0503570550468959E+000                  0.0000000000000000E+000                  5.0058339060673573E-001                  4.3444674808428430E-001                  5.7219266630222219E-002                  3.4468833607860759E-003                  9.3805276451495358E-003                  8.7649406637530003E+000                  8.5425694243191401E+000                  1.2004939483919150E+000                  2.9477380911028482E+007                  9.5011862911595131E+000                                        0                                        5 
