                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     256                                     1571                  7.6443836640498519E+005                  4.2243039781041123E+000                  9.9946830538057210E+000                  3.4298274936912279E+001                 -7.7420142571446453E+000                  1.2444404782381022E+000                  1.2449096046960986E-001                  7.8171744376043392E-008                  9.9992331198178053E-001                  9.9933109709808599E-001                  2.5481965344078911E-001                  1.2820350786389606E-001                  1.2526684071109126E-001                  7.8171744376043392E-008                                        1                  1.2451024925340187E-001                                        4                  2.5543680749839798E-001                                        0                  8.4003923500952093E-001                                        4                  8.4991769165340947E-001                                        0                  8.5974589457553474E-001                                        4                  8.7164020416701571E-001                                        0                  8.8563527217437055E-001                                        4                  8.9751663785133251E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2246872187416322E+000                  3.9092583813030095E+000                  3.0204700696395266E+000                  4.4139474198181077E+000                  1.8343151648074196E-001                  4.2246477231742938E+000                  3.9092583813030095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1737861182830714E+032                  1.5103111016475314E+033                  5.6029680075352396E+033                  5.6347403308618762E+033                  6.1095165778802589E+033                  6.5166125835537128E+033                                        6                  5.6792398910216306E-003                                        5                  2.4274585049484966E-002                                        4                  4.5804199160637799E-002                                        3                  6.8387526348877722E-002                                        2                  9.1425103282342379E-002                                        1                  1.1201911986269461E-001                                        0                  2.8018832081309231E-001                                        1                  2.8113130007481352E-001                                        2                  2.8220265986920190E-001                                        3                  2.8345877388280277E-001                  2.8955416754555356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9881619319431705E+000                  4.4151860319175675E+000                  1.7539223129369392E+000                  1.9299920279808667E+000                  0.0000000000000000E+000                  1.9268168755032494E+001                  3.2335278639359961E+000                  8.2324484006604735E+000                  1.4863369276347180E+000                  5.0000000000004918E-001                  5.7872056902628906E+000                  0.0000000000000000E+000                  5.4384974402442687E-001                  4.0579079482456559E-001                  4.2609445352652160E-002                  3.1882966437891784E-003                  9.3791668846132208E-003                  4.4531318582202744E+000                  4.7943497434488753E+000                  1.0378942711651895E+000                  7.9019293554098487E+007                  7.4140636870112369E+000                                       10                                        5 
                                     257                                     1568                  7.8455175406464573E+005                  4.3034852241517374E+000                  9.9943050130955182E+000                  3.4298258509768111E+001                 -7.7259466537722794E+000                  1.2484964023986449E+000                  1.2486347253116525E-001                  7.8174701242168716E-008                  9.9992354400681926E-001                  9.9936500029178088E-001                  2.5482929215029715E-001                  1.2964874506612012E-001                  1.2567968548100789E-001                  7.8174701242168716E-008                                        1                  1.2492078246188630E-001                                        4                  2.5544646955213635E-001                                        0                  8.5688656158308207E-001                                        4                  8.5977841499072660E-001                                        0                  8.8265841048424343E-001                                        4                  8.8860447654016683E-001                                        0                  8.9166243475309104E-001                                        4                  8.9755058696803003E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2242136774077954E+000                  3.9118759380086803E+000                  3.0458182597494834E+000                  4.4155147033862852E+000                  1.8495384627769493E-001                  4.2241739999061094E+000                  3.9118759380086803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2497813501951099E+032                  1.5212708138527525E+033                  5.6140907652127601E+033                  5.6457798852721804E+033                  6.1227828706829959E+033                  6.5317359120117378E+033                                        6                  5.7562335111438464E-003                                        5                  2.4490590305228738E-002                                        4                  4.6186597502745549E-002                                        3                  6.8959447174228625E-002                                        2                  9.2158274941198631E-002                                        1                  1.1280244902138434E-001                                        0                  2.8073052329554793E-001                                        1                  2.8168455169914719E-001                                        2                  2.8276867075611944E-001                                        3                  2.8404845704390402E-001                  2.9023529390346310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898686307238087E+000                  4.4165742134748127E+000                  1.7512030061542867E+000                  1.9354142144020015E+000                  0.0000000000000000E+000                  1.9269681745408633E+001                  3.2347196216038792E+000                  8.2337239915044247E+000                  1.4911649454064466E+000                  4.9999999999993827E-001                  5.8610936174474775E+000                  0.0000000000000000E+000                  5.3107779208544348E-001                  4.1617818520841038E-001                  4.4993925528738252E-002                  3.1882966426865630E-003                  9.3791668846074181E-003                  4.4494960110011412E+000                  4.7797816136443432E+000                  1.0474617250046092E+000                  7.8310866685596049E+007                  7.4924723573995680E+000                                       10                                        5 
                                     258                                     1561                  8.0145176498316159E+005                  4.2278869851964922E+000                  9.9939766424377705E+000                  3.4298244240451005E+001                 -7.7115226423137306E+000                  1.2525607049296759E+000                  1.2527569503640018E-001                  7.8177271602890936E-008                  9.9992622225520467E-001                  9.9936884936796522E-001                  1.2615995478510433E-001                  7.8177271602890936E-008                  2.5483766503981731E-001                  1.3159803362147243E-001                                        1                  1.2533156217424840E-001                                        0                  1.3159803362147243E-001                                        4                  2.5545486272016593E-001                                        0                  8.5496322823654869E-001                                        4                  8.6631395439601455E-001                                        0                  8.6993148162402079E-001                                        4                  8.9169173197787632E-001                                        0                  8.9901494008086125E-001                                        4                  9.0317539617953591E-001                                        0                  1.0000000000000000E+000                  4.2236176162741073E+000                  3.9140399442426594E+000                  3.0670914207729885E+000                  4.4167405519527803E+000                  1.8693731985242093E-001                  4.2235777023918679E+000                  3.9140399442426594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3140012345779347E+032                  1.5328473346327889E+033                  5.6239939313107634E+033                  5.6559835915790712E+033                  6.1349666927480629E+033                  6.5448188507295553E+033                                        6                  5.8216175159483147E-003                                        5                  2.4676788741400821E-002                                        4                  4.6511831964803442E-002                                        3                  6.9449323272953431E-002                                        2                  9.2781572871651868E-002                                        1                  1.1345653884128007E-001                                        0                  2.8122963216133012E-001                                        1                  2.8218977750782809E-001                                        2                  2.8328765837885594E-001                                        3                  2.8458080829855720E-001                  2.9054945558558094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9911371755334955E+000                  4.4177767847730589E+000                  1.7492672021840354E+000                  1.9392715530253963E+000                  0.0000000000000000E+000                  1.9270970506853967E+001                  3.2357145773627258E+000                  8.2347987668589617E+000                  1.4951713344682056E+000                  5.0000000000011147E-001                  5.9234803273073133E+000                  0.0000000000000000E+000                  5.2055572371123782E-001                  4.2462307343456496E-001                  4.7071101888628827E-002                  3.1882966403881849E-003                  9.3791668845953236E-003                  4.4464382678887846E+000                  4.7674284509653138E+000                  1.0543445138728031E+000                  7.7548216003528103E+007                  7.5482837161950496E+000                                       10                                        5 
                                     259                                     1548                  8.1697294228191918E+005                  4.1909246598965497E+000                  9.9936673321822536E+000                  3.4298230798973123E+001                 -7.7005303401464191E+000                  1.2564417505589740E+000                  1.2568770491311040E-001                  7.8179689892445149E-008                  9.9992641141032190E-001                  9.9937247525437600E-001                  1.2650396994427621E-001                  7.8179689892445149E-008                  2.5484555242496432E-001                  1.3354719556790984E-001                                        1                  1.2572379175689580E-001                                        0                  1.3354719556790984E-001                                        4                  2.5546276920796723E-001                                        0                  8.5498968988328894E-001                                        4                  8.6077420784766834E-001                                        0                  8.9617295149211529E-001                                        4                  9.0320335002303365E-001                                        0                  9.3704840531637090E-001                                        4                  9.3931011567398515E-001                                        0                  1.0000000000000000E+000                  4.2230528637910689E+000                  3.9159583222426710E+000                  3.0863108788174336E+000                  4.4178600289150332E+000                  1.8895886724281694E-001                  4.2230127114944711E+000                  3.9159583222426710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3747909391019628E+032                  1.5431935146926029E+033                  5.6334325170436972E+033                  5.6658903142322462E+033                  6.1443604641120794E+033                  6.5569695914447953E+033                                        6                  5.8811237272136359E-003                                        5                  2.4845970011092542E-002                                        4                  4.6817278577757325E-002                                        3                  6.9894466169390698E-002                                        2                  9.3340106021786953E-002                                        1                  1.1406453054367002E-001                                        0                  2.8170477877541278E-001                                        1                  2.8267328741237502E-001                                        2                  2.8378016169909304E-001                                        3                  2.8508660796847529E-001                  2.9119480689238784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9922034090978973E+000                  4.4188642608910413E+000                  1.7476784731142225E+000                  1.9424355696871423E+000                  0.0000000000000000E+000                  1.9272186393509301E+001                  3.2366458942484266E+000                  8.2357902273489891E+000                  1.4988276740837632E+000                  4.9999999999996864E-001                  5.9812866616022484E+000                  0.0000000000000000E+000                  5.1101326352172416E-001                  4.3219016995377529E-001                  4.9046457231931309E-002                  3.1882966139448648E-003                  9.3791668844561693E-003                  4.4436285874538566E+000                  4.7559896109307704E+000                  1.0600353599657895E+000                  7.7269690249920800E+007                  7.5941490268412570E+000                                       10                                        5 
                                     260                                     1553                  8.3196488624781580E+005                  4.1758579503214905E+000                  9.9933620730564918E+000                  3.4298217533134448E+001                 -7.6911892942206723E+000                  1.2609397666007029E+000                  1.2616771333971327E-001                  7.8182079812238105E-008                  9.9992921281584024E-001                  9.9937605387152106E-001                  1.2695999628044538E-001                  7.8182079812238105E-008                  2.5485333698535512E-001                  1.3535170582173664E-001                                        1                  1.2617773251710490E-001                                        0                  1.3535170582173664E-001                                        4                  2.5547057262197853E-001                                        0                  8.5304067482685886E-001                                        4                  8.7175542264119388E-001                                        0                  8.8868832227032923E-001                                        4                  8.9472834974904136E-001                                        0                  8.9763527682308797E-001                                        4                  9.0323093944319055E-001                                        0                  1.0000000000000000E+000                  4.2224779582590610E+000                  3.9177276206251754E+000                  3.1046377184933833E+000                  4.4189224968469665E+000                  1.9070810482236550E-001                  4.2224375904999505E+000                  3.9177276206251754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4331280059993199E+032                  1.5526563672006011E+033                  5.6431254400367096E+033                  5.6757124203020806E+033                  6.1549328288627004E+033                  6.5683952496168249E+033                                        6                  5.9379254931877269E-003                                        5                  2.5014880284256601E-002                                        4                  4.7112801752360219E-002                                        3                  7.0336534217050439E-002                                        2                  9.3897040691343719E-002                                        1                  1.1463948286348308E-001                                        0                  2.8217595027805781E-001                                        1                  2.8315443353519637E-001                                        2                  2.8426612359770947E-001                                        3                  2.8557843122238225E-001                  2.9144057265635332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9930867274798434E+000                  4.4198672489894815E+000                  1.7464133303995517E+000                  1.9449525892778050E+000                  0.0000000000000000E+000                  1.9273406812891494E+001                  3.2375796999661453E+000                  8.2367566992032000E+000                  1.5023616275760496E+000                  5.0000000000000921E-001                  6.0379653613055213E+000                  0.0000000000000000E+000                  5.0184414275780653E-001                  4.3938090145374359E-001                  5.1024826039988244E-002                  3.1882966065963506E-003                  9.3791668844174902E-003                  4.4409140104095739E+000                  4.7448550131211986E+000                  1.0645994099417331E+000                  7.6731719112785086E+007                  7.6305259885729981E+000                                       10                                        5 
                                     261                                     1546                  8.4681246400003985E+005                  4.1716556082224026E+000                  9.9930541896255765E+000                  3.4298204152839212E+001                 -7.6832692907270070E+000                  1.2654720109681434E+000                  1.2651173183229358E-001                  7.8184486775457005E-008                  9.9992939231183975E-001                  9.9940695294108250E-001                  1.2741408542226698E-001                  7.8184486775457005E-008                  2.5486118895115684E-001                  1.3535587597299975E-001                                        1                  1.2663515947726073E-001                                        0                  1.3535587597299975E-001                                        4                  2.5547844360465155E-001                                        0                  8.4725610658997130E-001                                        4                  8.5207936049762090E-001                                        0                  8.5988603284208753E-001                                        4                  8.7948156799894661E-001                                        0                  8.9024487301679167E-001                                        4                  8.9766293273523345E-001                                        0                  1.0000000000000000E+000                  4.2218524161749791E+000                  3.9194105121022913E+000                  3.1225284713955737E+000                  4.4199411651194902E+000                  1.9212272553435331E-001                  4.2218118583273379E+000                  3.9194105121022913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5001439118216130E+032                  1.5621630316858403E+033                  5.6522891683046716E+033                  5.6853611230575634E+033                  6.1646890885262448E+033                  6.5804747524478295E+033                                        6                  5.9936428305870050E-003                                        5                  2.5183229050432469E-002                                        4                  4.7409739561953164E-002                                        3                  7.0772453441134323E-002                                        2                  9.4436102794615631E-002                                        1                  1.1519993133863082E-001                                        0                  2.8264425323531234E-001                                        1                  2.8362834386377606E-001                                        2                  2.8474907398830224E-001                                        3                  2.8606646655127288E-001                  2.9190990598624351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9937667122517713E+000                  4.4208071341459396E+000                  1.7455233034339239E+000                  1.9467192629138270E+000                  0.0000000000000000E+000                  1.9274627461962222E+001                  3.2385027992291944E+000                  8.2377130759896993E+000                  1.5058212309432437E+000                  5.0000000000012246E-001                  6.0942368439605046E+000                  0.0000000000000000E+000                  4.9292107365005150E-001                  4.4628451780655193E-001                  5.3044268891169588E-002                  3.1882964649429064E-003                  9.3791668836720396E-003                  4.4382257136082961E+000                  4.7337445649335281E+000                  1.0678394877920221E+000                  7.6377243498629794E+007                  7.6556339038243975E+000                                       10                                        5 
                                     262                                     1546                  8.6462955730270874E+005                  4.2508368542700277E+000                  9.9926792071020323E+000                  3.4298187855930053E+001                 -7.6768258268250893E+000                  1.2694918236488280E+000                  1.2701369174089841E-001                  7.8187418831557594E-008                  9.9992961094154087E-001                  9.9941202733680179E-001                  1.2786906115829874E-001                  7.8187418831557594E-008                  2.5487075280183052E-001                  1.3716150923158993E-001                                        1                  1.2704218731914962E-001                                        0                  1.3716150923158993E-001                                        4                  2.5548803061825309E-001                                        0                  8.8117880163467832E-001                                        4                  9.0329266319562673E-001                                        0                  9.5858447243278277E-001                                        4                  9.6162971669750708E-001                                        0                  9.7233051191321462E-001                                        4                  9.7564758815828856E-001                                        0                  1.0000000000000000E+000                  4.2210138798759234E+000                  3.9212615248263583E+000                  3.1438164553193819E+000                  4.4210946470805279E+000                  1.9264628130048406E-001                  4.2209731946197193E+000                  3.9212615248263583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5863657902033089E+032                  1.5735919668119045E+033                  5.6633003374904534E+033                  5.6963611217602806E+033                  6.1747856193328632E+033                  6.5916448804736527E+033                                        6                  6.0591261140064794E-003                                        5                  2.5381793477608567E-002                                        4                  4.7770183137937544E-002                                        3                  7.1293765519693644E-002                                        2                  9.5084128953905098E-002                                        1                  1.1587430373488715E-001                                        0                  2.8317028144339562E-001                                        1                  2.8415988856603308E-001                                        2                  2.8529082898493913E-001                                        3                  2.8661358169079348E-001                  2.9245851859483305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9941554111707847E+000                  4.4218147466176729E+000                  1.7452497118317647E+000                  1.9472501492089882E+000                  0.0000000000000000E+000                  1.9276206655458264E+001                  3.2397160616372016E+000                  8.2388844883166605E+000                  1.5100371194221738E+000                  4.9999999999978278E-001                  6.1638837523337511E+000                  0.0000000000000000E+000                  4.8211468485492037E-001                  4.5454633907482073E-001                  5.5588790343372885E-002                  3.1882953700913333E-003                  9.3791668779103343E-003                  4.4350021292299289E+000                  4.7202967589601608E+000                  1.0688934893708189E+000                  7.6220921112585828E+007                  7.6615685896367687E+000                                       10                                        5 
                                     263                                     1536                  8.8601006926591136E+005                  4.3300181003176528E+000                  9.9922243074171693E+000                  3.4298168084964153E+001                 -7.6721024643499671E+000                  1.2734083858431495E+000                  1.2742466751883921E-001                  7.8190980306643247E-008                  9.9992987618814766E-001                  9.9938916805587819E-001                  1.2823505438469898E-001                  7.8190980306643247E-008                  2.5488235588654728E-001                  1.3716775355972266E-001                                        1                  1.2743993195768294E-001                                        0                  1.3716775355972266E-001                                        4                  2.5549966180476941E-001                                        0                  8.6464014105149323E-001                                        4                  8.7447798208316019E-001                                        0                  8.9483022808378865E-001                                        4                  9.0197035698808747E-001                                        0                  9.5925745610957958E-001                                        4                  9.6167349524386669E-001                                        0                  1.0000000000000000E+000                  4.2197539329867197E+000                  3.9231183721987817E+000                  3.1703374838708185E+000                  4.4223321218597125E+000                  1.9194436752648128E-001                  4.2197131954172136E+000                  3.9231183721987817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6849703304377012E+032                  1.5875806833932022E+033                  5.6742435277679358E+033                  5.7080771223925057E+033                  6.1883130720768530E+033                  6.6035583563626677E+033                                        6                  6.1369504519095891E-003                                        5                  2.5630228589221225E-002                                        4                  4.8207495784283953E-002                                        3                  7.1942300317243829E-002                                        2                  9.5878642852679677E-002                                        1                  1.1668750819178975E-001                                        0                  2.8375332729770125E-001                                        1                  2.8475349519570453E-001                                        2                  2.8589609237460445E-001                                        3                  2.8722718695098731E-001                  2.9304499700462125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9940094597684932E+000                  4.4228984089078756E+000                  1.7460834457814491E+000                  1.9455629103437155E+000                  0.0000000000000000E+000                  1.9278491679319437E+001                  3.2415533938562313E+000                  8.2403966345656894E+000                  1.5154854286024919E+000                  4.9999999999997552E-001                  6.2556856617586281E+000                  0.0000000000000000E+000                  4.6824534514367200E-001                  4.6509242666820239E-001                  5.8911931797605330E-002                  3.1882937997468400E-003                  9.3791668696463319E-003                  4.4311412274543907E+000                  4.7040014963504930E+000                  1.0660063144770391E+000                  7.6364027868374601E+007                  7.6331435657861917E+000                                       10                                        5 
                                     264                                     1543                  9.0397674300147535E+005                  4.2544676813380873E+000                  9.9918407253567345E+000                  3.4298151412923509E+001                 -7.6706093936729856E+000                  1.2778505254366428E+000                  1.2787979150083642E-001                  7.8193977882079876E-008                  9.9993009547142098E-001                  9.9939350305937624E-001                  1.2869020947706630E-001                  7.8193977882079876E-008                  2.5489214070016725E-001                  1.3717301936518875E-001                                        1                  1.2788940101835145E-001                                        0                  1.3717301936518875E-001                                        4                  2.5550947031647292E-001                                        0                  8.5218284171660641E-001                                        4                  8.5514599041351125E-001                                        0                  8.5902627327128078E-001                                        4                  8.6093156584470654E-001                                        0                  8.7958837709320581E-001                                        4                  8.9633678072789036E-001                                        0                  1.0000000000000000E+000                  4.2184882044447631E+000                  3.9245797203330421E+000                  3.1928525468721074E+000                  4.4232956047272145E+000                  1.9201391507992596E-001                  4.2184473414254144E+000                  3.9245797203330421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610436029983948E+032                  1.5994923125061062E+033                  5.6850107342522618E+033                  5.7185788713637645E+033                  6.1978710259797848E+033                  6.6138767886245802E+033                                        6                  6.2034792599383187E-003                                        5                  2.5842096100110522E-002                                        4                  4.8592927079640892E-002                                        3                  7.2501976464819901E-002                                        2                  9.6543618378017143E-002                                        1                  1.1736631807075508E-001                                        0                  2.8428499849726496E-001                                        1                  2.8529599340686806E-001                                        2                  2.8644387541707433E-001                                        3                  2.8777636454043326E-001                  2.9375086465554787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9937601564982725E+000                  4.4238553069972948E+000                  1.7470605013665987E+000                  1.9435921271327725E+000                  0.0000000000000000E+000                  1.9280479732321592E+001                  3.2431368881269824E+000                  8.2416819306437663E+000                  1.5200405776048747E+000                  5.0000000000000389E-001                  6.3340378651991198E+000                  0.0000000000000000E+000                  4.5674522284690011E-001                  4.7367809845660919E-001                  6.1826362383036695E-002                  3.1882901818081825E-003                  9.3791668506067773E-003                  4.4279047793450976E+000                  4.6901963360640471E+000                  1.0626114950166097E+000                  7.6574179549432114E+007                  7.6007648938791164E+000                                       10                                        5 
                                     265                                     1542                  9.2044765447136911E+005                  4.2167176328912115E+000                  9.9914886326083749E+000                  3.4298136108973395E+001                 -7.6700605523816945E+000                  1.2822788798452935E+000                  1.2833454596599128E-001                  7.8196738973146198E-008                  9.9993029676794487E-001                  9.9939748248343385E-001                  1.2914499250075762E-001                  7.8196738973146198E-008                  2.5551847428324898E-001                  1.4079184802699027E-001                                        1                  1.2833712042271947E-001                                        0                  1.4079184802699027E-001                                        4                  2.5654713890328729E-001                                        0                  8.7624865720575218E-001                                        4                  8.9038436465404813E-001                                        0                  8.9923880642249943E-001                                        4                  9.0340029852852477E-001                                        0                  9.7244637371814402E-001                                        4                  9.7415222215327724E-001                                        0                  1.0000000000000000E+000                  4.2173227541736908E+000                  3.9258635359828205E+000                  3.2129287774108577E+000                  4.4241848896382310E+000                  1.9209279863284912E-001                  4.2172817739008321E+000                  3.9258635359828205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8286449294367708E+032                  1.6103562262111912E+033                  5.6950200354189073E+033                  5.7290300454451997E+033                  6.2082095563000581E+033                  6.6229852083616445E+033                                        6                  6.2640222464894809E-003                                        5                  2.6036769936521355E-002                                        4                  4.8935513982576839E-002                                        3                  7.3002318816954237E-002                                        2                  9.7148360375233445E-002                                        1                  1.1798202284052130E-001                                        0                  2.8479540006587734E-001                                        1                  2.8581014919728703E-001                                        2                  2.8695322985752608E-001                                        3                  2.8828844971784490E-001                  2.9411527276896137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934453040149589E+000                  4.4247149340499297E+000                  1.7481200198595443E+000                  1.9414577861967732E+000                  0.0000000000000000E+000                  1.9282261691382772E+001                  3.2445256489342982E+000                  8.2428400864955265E+000                  1.5240720489365289E+000                  5.0000000000008404E-001                  6.4046334977039185E+000                  0.0000000000000000E+000                  4.4664654832271755E-001                  4.8103576951840704E-001                  6.4567375285909515E-002                  3.1882822671120670E-003                  9.3791668089553675E-003                  4.4249449049605918E+000                  4.6774476883619682E+000                  1.0589302840367707E+000                  7.6837351293587878E+007                  7.5662447310954493E+000                                       10                                        5 
                                     266                                     1544                  9.3631723559654283E+005                  4.2005654637790144E+000                  9.9911494647549226E+000                  3.4298121366302638E+001                 -7.6701507809568961E+000                  1.2865985709848993E+000                  1.2874413954044694E-001                  7.8199392793297895E-008                  9.9993048301129162E-001                  9.9940404407148753E-001                  1.2959963992324017E-001                  7.8199392793297895E-008                  2.5490977599781095E-001                  1.3898956872961665E-001                                        1                  1.2877382882955987E-001                                        0                  1.3898956872961665E-001                                        4                  2.5552714832548268E-001                                        0                  8.7627840307004823E-001                                        4                  8.7964923343341495E-001                                        0                  8.8594849650474405E-001                                        4                  8.9492649345425579E-001                                        0                  9.5873124105694696E-001                                        4                  9.6177695157824428E-001                                        0                  1.0000000000000000E+000                  4.2161711370690318E+000                  3.9269834593769808E+000                  3.2319086150275513E+000                  4.4250185685833943E+000                  1.9186740601832697E-001                  4.2161300692997052E+000                  3.9269834593769808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8968436537856519E+032                  1.6208604866325009E+033                  5.7052418434315137E+033                  5.7384547789983869E+033                  6.2171751502535568E+033                  6.6329409263677799E+033                                        6                  6.3213545031446635E-003                                        5                  2.6232453816845410E-002                                        4                  4.9276983161884197E-002                                        3                  7.3503739588451522E-002                                        2                  9.7740902118971629E-002                                        1                  1.1857688988716043E-001                                        0                  2.8529218724475158E-001                                        1                  2.8631016721164426E-001                                        2                  2.8745760850520685E-001                                        3                  2.8878127347558291E-001                  2.9447089218161260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9929951340144685E+000                  4.4254950684116885E+000                  1.7494104270414044E+000                  1.9388622291622915E+000                  0.0000000000000000E+000                  1.9284029872033869E+001                  3.2458968715375582E+000                  8.2439671322952286E+000                  1.5279489934232531E+000                  4.9999999999998818E-001                  6.4736605669104517E+000                  5.5266754337796734E-029                  4.3699996542638714E-001                  4.8794220629480317E-001                  6.7307499117005690E-002                  3.1882717678838701E-003                  9.3791667537027456E-003                  4.4221001723297366E+000                  4.6650808593414625E+000                  1.0544412519719428E+000                  7.6982322147145137E+007                  7.5250590537967739E+000                                       10                                        5 
                                     267                                     1539                  9.5205507575431990E+005                  4.1969451300610539E+000                  9.9908139941426608E+000                  3.4298106783848212E+001                 -7.6712906487498573E+000                  1.2909741138882196E+000                  1.2919874097731462E-001                  7.8202015987869396E-008                  9.9992817045920768E-001                  9.9937757115905412E-001                  1.3005885563119757E-001                  7.8202015987869396E-008                  2.5491833533428337E-001                  1.3899423570827635E-001                                        1                  1.2921610938258704E-001                                        0                  1.3899423570827635E-001                                        4                  2.5553572839202499E-001                                        0                  8.4744608303272873E-001                                        4                  8.5227041843700346E-001                                        0                  8.7460142426786380E-001                                        4                  8.7967877021260965E-001                                        0                  8.8891497527140295E-001                                        4                  8.9197400200487853E-001                                        0                  1.0000000000000000E+000                  4.2149719522097477E+000                  3.9279729305781381E+000                  3.2505326837703543E+000                  4.4258120248949613E+000                  1.9115792586615885E-001                  4.2149308381046371E+000                  3.9279729305781381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9650201168212848E+032                  1.6313955773258365E+033                  5.7141494735504068E+033                  5.7477537081546714E+033                  6.2250755597800024E+033                  6.6391900058596752E+033                                        6                  6.3852064344008357E-003                                        5                  2.6424255474183759E-002                                        4                  4.9622464334558532E-002                                        3                  7.3981729829311449E-002                                        2                  9.8320697773386062E-002                                        1                  1.1916160444848549E-001                                        0                  2.8578049253945975E-001                                        1                  2.8680083192610456E-001                                        2                  2.8794646038308869E-001                                        3                  2.8926661835438489E-001                  2.9496492553818672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9923495233882891E+000                  4.4262168871359142E+000                  1.7510625576558756E+000                  1.9355433854789212E+000                  0.0000000000000000E+000                  1.9285834918966554E+001                  3.2472919948615306E+000                  8.2450939407446686E+000                  1.5317808475580317E+000                  4.9999999999977268E-001                  6.5430080746028620E+000                  0.0000000000000000E+000                  4.2752875775508531E-001                  4.9459718092504296E-001                  7.0123706137048186E-002                  3.1882592494815688E-003                  9.3791666878241357E-003                  4.4192868551981679E+000                  4.6527368534521951E+000                  1.0486996299536302E+000                  7.7254848109727368E+007                  7.4733250829230959E+000                                       10                                        5 
