                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     271                                     1829                  5.0282158704278781E+005                  1.8547961859900441E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1510655411248969E+000                  1.4345700534875008E-001                  7.8177509513787203E-008                  9.9595579600903927E-001                  9.8282889081323932E-001                  1.0000000000000000E+000                  7.8177509513787203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4346866826198104E-001                                        4                  2.4651770761088898E-001                                        0                  7.4881665311526213E-001                                        4                  7.5628649359313727E-001                                        0                  7.7284359224830368E-001                                        4                  7.8288987137813293E-001                                        0                  9.1901185658761386E-001                                        4                  9.3103187215811878E-001                                        0                  9.8282889081323932E-001                                        1                  1.0000000000000000E+000                  4.3115259324423487E+000                  4.3675925653406482E+000                  3.6473501624398832E+000                  4.6834217753376199E+000                  8.2294695325464640E-001                  4.3113849140239813E+000                  4.3675925653406482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811648782667653E+033                  2.7898361723418265E+033                  8.3809901286780439E+033                  8.4189792260392518E+033                  9.3067161850701061E+033                  9.5953525310143241E+033                                        6                  1.1222310498314823E-002                                        5                  3.4246505358150145E-002                                        4                  5.9420845789561479E-002                                        3                  8.5082266334266979E-002                                        2                  1.1002528648999704E-001                                        1                  1.3064479597374301E-001                                        0                  2.7974536700853120E-001                                        1                  2.8049657059331279E-001                                        2                  2.8134353118482253E-001                                        3                  2.8233768739777421E-001                  4.3159900980739137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7348134808470324E+000                  4.7938227053120723E+000                  2.4499375518264683E+000                  7.1408909980343915E-001                  0.0000000000000000E+000                  1.9180200094430610E+001                  3.0838605621742374E+000                  8.2645589258441152E+000                  1.5143220194290703E+000                  5.0000000000000000E-001                  6.2359097179943657E+000                  0.0000000000000000E+000                  4.7140781294353923E-001                  4.6096492150554336E-001                  5.9874684644242969E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2742183277124592E+000                  6.3211021648915491E+000                  1.4897855189354367E-001                  3.3535521218613296E+009                  6.0370894354193871E-001                                       10                                        6 
                                     272                                     1832                  5.0290748393122031E+005                  1.9339774320376688E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1509989480524454E+000                  1.4345700534874964E-001                  7.8177509069697993E-008                  9.9611672030658549E-001                  9.8361502829784109E-001                  1.0000000000000000E+000                  7.8177509069697993E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4346422673324216E-001                                        4                  2.4651770761088920E-001                                        0                  7.9557910410277022E-001                                        4                  8.0183356355894064E-001                                        0                  8.9586426760857063E-001                                        4                  9.0161887097988236E-001                                        0                  9.1292426929808235E-001                                        4                  9.2386723462151021E-001                                        0                  9.8361502829784109E-001                                        1                  1.0000000000000000E+000                  4.3140346388069721E+000                  4.3674889312798175E+000                  3.6474314286604881E+000                  4.6844465545666401E+000                  8.2937868520020497E-001                  4.3138923405747471E+000                  4.3674889312798175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811210824114499E+033                  2.7898058275123491E+033                  8.3811060295511711E+033                  8.4190688979716008E+033                  9.3086560714563817E+033                  9.5996790436964355E+033                                        6                  1.1220749325953093E-002                                        5                  3.4244809346210846E-002                                        4                  5.9419364870473813E-002                                        3                  8.5081182384015519E-002                                        2                  1.1002427758804995E-001                                        1                  1.3064348432250511E-001                                        0                  2.7974986120836065E-001                                        1                  2.8049976572922242E-001                                        2                  2.8134730456868740E-001                                        3                  2.8234069523466271E-001                  4.3159900980739172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7403592897827385E+000                  4.7944188321182004E+000                  2.4391439973581202E+000                  7.3567620874013506E-001                  0.0000000000000000E+000                  1.9180208053944217E+001                  3.0838716695372752E+000                  8.2645624407835392E+000                  1.5143500118560322E+000                  4.9999999999999994E-001                  6.2363844283966570E+000                  0.0000000000000000E+000                  4.7133726533525655E-001                  4.6101392290770643E-001                  5.9896233529476067E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2742004396083955E+000                  6.3208986488342953E+000                  1.5346136360296411E-001                  3.4687212395662351E+009                  6.3043717480210748E-001                                       10                                        7 
                                     273                                     1833                  5.0295902206427982E+005                  1.7121286824213124E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1508919151581360E+000                  1.4345700534874908E-001                  7.8177508514586481E-008                  9.9649556205402390E-001                  9.8449234098429494E-001                  1.0000000000000000E+000                  7.8177508514586481E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4345708800756726E-001                                        4                  2.4651770761088920E-001                                        0                  7.8568905149566359E-001                                        4                  7.9708266384445348E-001                                        0                  8.9586426760857063E-001                                        4                  9.0440014888510600E-001                                        0                  9.1292426929808235E-001                                        4                  9.3450063991267118E-001                                        0                  9.8449234098429494E-001                                        1                  1.0000000000000000E+000                  4.3155468021127588E+000                  4.3674299795022842E+000                  3.6475192868068214E+000                  4.6850713308748944E+000                  8.3325283406384842E-001                  4.3154037277308248E+000                  4.3674299795022842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810968458067134E+033                  2.7897877108938060E+033                  8.3811762292255655E+033                  8.4191158965093442E+033                  9.3098244259008425E+033                  9.6029816938304045E+033                                        6                  1.1219988784133520E-002                                        5                  3.4243924004588346E-002                                        4                  5.9418545545222579E-002                                        3                  8.5080546039796270E-002                                        2                  1.1002367133483187E-001                                        1                  1.3064272031301097E-001                                        0                  2.7975259552214854E-001                                        1                  2.8050170417144638E-001                                        2                  2.8134958968438128E-001                                        3                  2.8234227164602937E-001                  4.3159900980739172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437004126991265E+000                  4.7948575569024170E+000                  2.4326811139174525E+000                  7.4860197562147024E-001                  0.0000000000000000E+000                  1.9180211787267922E+001                  3.0838771909016423E+000                  8.2645642222355260E+000                  1.5143651055797127E+000                  5.0000000000000000E-001                  6.2366404184668056E+000                  0.0000000000000000E+000                  4.7129933388888179E-001                  4.6103936721348704E-001                  5.9908725921074532E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741896692191448E+000                  6.3207765915705769E+000                  1.5621873687768989E-001                  3.2721378716397400E+009                  6.4698918271045569E-001                                       11                                        6 
                                     274                                     1818                  5.0301056019733928E+005                  1.7121286824213124E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1499853416841823E+000                  1.4327806182030819E-001                  7.8177507237830002E-008                  9.9656831071932850E-001                  9.8499132137590739E-001                  1.0000000000000000E+000                  7.8177507237830002E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4339662267701217E-001                                        4                  2.4651770761088876E-001                                        0                  7.8288987137813271E-001                                        4                  8.0571759087296302E-001                                        0                  8.8743936796439593E-001                                        4                  9.0302300821991710E-001                                        0                  9.1901185658761364E-001                                        4                  9.3872047862607144E-001                                        0                  9.8499132137590739E-001                                        1                  1.0000000000000000E+000                  4.3170460405986955E+000                  4.3673684672561395E+000                  3.6475937817440074E+000                  4.6856894752872451E+000                  8.3709770793786753E-001                  4.3169021912495209E+000                  4.3673684672561395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810706058140737E+033                  2.7897681352567992E+033                  8.3812471418755144E+033                  8.4191599869118269E+033                  9.3113602641353817E+033                  9.6048221311297189E+033                                        6                  1.1219141285272806E-002                                        5                  3.4242956432806379E-002                                        4                  5.9417658588529543E-002                                        3                  8.5079858556173768E-002                                        2                  1.1002302092179296E-001                                        1                  1.3064191338273615E-001                                        0                  2.7975536061679412E-001                                        1                  2.8050366255947279E-001                                        2                  2.8135189909690250E-001                                        3                  2.8234375055624472E-001                  4.3159900980739110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469993829368118E+000                  4.7952142107901787E+000                  2.4262615003859636E+000                  7.6144120268444870E-001                  0.0000000000000000E+000                  1.9180215393695047E+001                  3.0838826708649418E+000                  8.2645659853711937E+000                  1.5143804746269984E+000                  5.0000000000000000E-001                  6.2369010943858170E+000                  0.0000000000000000E+000                  4.7126069236579105E-001                  4.6106544907732688E-001                  5.9921289793425689E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741788614931382E+000                  6.3206545874105871E+000                  1.5900425293620696E-001                  3.5660404002994847E+009                  6.6387568343601022E-001                                       11                                        6 
                                     275                                     1821                  5.0307240595701069E+005                  1.7913099284689373E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1495742448401916E+000                  1.4327806182030786E-001                  7.8177506904763095E-008                  9.9677713680242497E-001                  9.8547381503291953E-001                  1.0000000000000000E+000                  7.8177506904763095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4336920393239169E-001                                        4                  2.4651770761088865E-001                                        0                  7.7284359224830346E-001                                        4                  7.8005966162103080E-001                                        0                  7.8984185031511422E-001                                        4                  8.0183356355894020E-001                                        0                  8.9586426760857019E-001                                        4                  9.2386723462150977E-001                                        0                  9.8547381503291953E-001                                        1                  1.0000000000000000E+000                  4.3188249544631461E+000                  4.3672904960995025E+000                  3.6476536384569811E+000                  4.6864196673471028E+000                  8.4166711211446898E-001                  4.3186801777024399E+000                  4.3672904960995025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810363127294963E+033                  2.7897433699236778E+033                  8.3813331609684364E+033                  8.4192135678740512E+033                  9.3138689007886924E+033                  9.6075449405774888E+033                                        6                  1.1217960040856517E-002                                        5                  3.4241656213113932E-002                                        4                  5.9416499399451109E-002                                        3                  8.5078982285751531E-002                                        2                  1.1002220765826580E-001                                        1                  1.3064090852869936E-001                                        0                  2.7975871747402903E-001                                        1                  2.8050603807204988E-001                                        2                  2.8135470216702679E-001                                        3                  2.8234554780525645E-001                  4.3159900980739092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509030723688399E+000                  4.7956803202632825E+000                  2.4186871762584579E+000                  7.7658985093945965E-001                  0.0000000000000000E+000                  1.9180219885726263E+001                  3.0838895284609440E+000                  8.2645681982807613E+000                  1.5143998415635644E+000                  5.0000000000000000E-001                  6.2372296023943683E+000                  0.0000000000000000E+000                  4.7121193715053472E-001                  4.6109889138731458E-001                  5.9936605240942083E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741658388569368E+000                  6.3205082604220548E+000                  1.6234638708350266E-001                  3.6456161439058681E+009                  6.8435834135601004E-001                                       11                                        6 
                                     276                                     1835                  5.0314662086861639E+005                  1.8704911745165622E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1496325021948639E+000                  1.4327806182030745E-001                  7.8177506488429461E-008                  9.9697649547019052E-001                  9.8602453649587507E-001                  1.0000000000000000E+000                  7.8177506488429461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4337308949744376E-001                                        4                  2.4651770761088876E-001                                        0                  7.4881665311526191E-001                                        4                  7.5628649359313704E-001                                        0                  7.7573631708549873E-001                                        4                  8.0183356355894020E-001                                        0                  9.1292426929808190E-001                                        4                  9.3687624263386016E-001                                        0                  9.8602453649587507E-001                                        1                  1.0000000000000000E+000                  4.3209392143554179E+000                  4.3672028782843793E+000                  3.6477127124040924E+000                  4.6872912989346061E+000                  8.4711865602581005E-001                  4.3207933206019149E+000                  4.3672028782843793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7809888371746451E+033                  2.7897001823562589E+033                  8.3814376649761301E+033                  8.4192787606105710E+033                  9.3166439963883892E+033                  9.6121972988009040E+033                                        6                  1.1216593025579506E-002                                        5                  3.4240036454177017E-002                                        4                  5.9414895663470128E-002                                        3                  8.5077552100202097E-002                                        2                  1.1002065880643055E-001                                        1                  1.3063898601461466E-001                                        0                  2.7976280103838075E-001                                        1                  2.8050892448162346E-001                                        2                  2.8135788243121684E-001                                        3                  2.8234773454428275E-001                  4.3159900980739110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7555468167907007E+000                  4.7962480300977637E+000                  2.4096835423319778E+000                  7.9459711879242012E-001                  0.0000000000000000E+000                  1.9180228630550463E+001                  3.0839016213069845E+000                  8.2645710643511556E+000                  1.5144235569296440E+000                  5.0000000000032374E-001                  6.2376319055217202E+000                  0.0000000000000000E+000                  4.7115220591446860E-001                  4.6114012270000504E-001                  5.9955106824775443E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741501352388456E+000                  6.3203327777349001E+000                  1.6641056637062701E-001                  3.7634885758444009E+009                  7.0952705580411413E-001                                       11                                        7 
                                     277                                     1821                  5.0319114981557982E+005                  1.6486424249002056E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1500375538479486E+000                  1.4327806182030675E-001                  7.8177505794540070E-008                  9.9716505707917402E-001                  9.8665421287034138E-001                  1.0000000000000000E+000                  7.8177505794540070E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4340010504863657E-001                                        4                  2.4651770761088876E-001                                        0                  7.8708864155442837E-001                                        4                  7.9355947717458775E-001                                        0                  8.9733306233005505E-001                                        4                  9.0302300821991710E-001                                        0                  9.1292426929808190E-001                                        4                  9.3450063991267074E-001                                        0                  9.8665421287034138E-001                                        1                  1.0000000000000000E+000                  4.3222004750017025E+000                  4.3671597233829473E+000                  3.6477856631760868E+000                  4.6878203416215749E+000                  8.5038557262408254E-001                  4.3220539058104590E+000                  4.3671597233829473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7809551374344769E+033                  2.7896586281607861E+033                  8.3815012283415120E+033                  8.4193184251695090E+033                  9.3179908063904666E+033                  9.6144111811977520E+033                                        6                  1.1216036049317070E-002                                        5                  3.4239143254053250E-002                                        4                  5.9413758696426018E-002                                        3                  8.5076265196704651E-002                                        2                  1.1001906533424330E-001                                        1                  1.3063703815794772E-001                                        0                  2.7976529026935582E-001                                        1                  2.8051068111557376E-001                                        2                  2.8135936195320660E-001                                        3                  2.8234906499984430E-001                  4.3159900980739110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583347581919595E+000                  4.7966336070751208E+000                  2.4043004480181387E+000                  8.0536330742009787E-001                  0.0000000000000000E+000                  1.9180236229253200E+001                  3.0839117159949700E+000                  8.2645725918227768E+000                  1.5144362949368602E+000                  4.9999999999999994E-001                  6.2378480069466100E+000                  0.0000000000000000E+000                  4.7112021964736206E-001                  4.6116139573810699E-001                  5.9965824319404365E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741406855950892E+000                  6.3202275247506323E+000                  1.6890125628064995E-001                  3.7538045243269973E+009                  7.2500529536604263E-001                                       12                                        6 
                                     278                                     1809                  5.0323567876254331E+005                  1.6486424249002056E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1504964869832217E+000                  1.4327806182030614E-001                  7.8177505183917407E-008                  9.9727097075138382E-001                  9.8701211656400278E-001                  1.0000000000000000E+000                  7.8177505183917407E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4343071430924725E-001                                        7                  1.4994513973224599E-001                                        4                  2.4651770761088876E-001                                        0                  7.4881665311526191E-001                                        4                  7.5316797045238804E-001                                        0                  9.1292426929808190E-001                                        4                  9.2386723462150977E-001                                        0                  9.8701211656400278E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3234713490200152E+000                  4.3671012702298180E+000                  3.6478804331678338E+000                  4.6883491561242332E+000                  8.5364421744523489E-001                  4.3233241073283288E+000                  4.3671012702298180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7809355930626225E+033                  2.7896486733526174E+033                  8.3815647317816415E+033                  8.4193578854463888E+033                  9.3193231863242105E+033                  9.6165839897071541E+033                                        6                  1.1215312134064313E-002                                        5                  3.4238350637054688E-002                                        4                  5.9413097772571317E-002                                        3                  8.5075861035395731E-002                                        2                  1.1001882880247672E-001                                        1                  1.3063680210230991E-001                                        0                  2.7976778705883398E-001                                        1                  2.8051243897245393E-001                                        2                  2.8136083884309676E-001                                        3                  2.8235038860324391E-001                  4.3159900980739110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610844542091257E+000                  4.7969561525351292E+000                  2.3989623287138109E+000                  8.1603954602875417E-001                  0.0000000000000000E+000                  1.9180235390339167E+001                  3.0839121713532598E+000                  8.2645735225746630E+000                  1.5144476654010410E+000                  5.0000000000000000E-001                  6.2380409174714275E+000                  0.0000000000000000E+000                  4.7109176622854426E-001                  4.6117948950044407E-001                  5.9976191015689781E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741312081895275E+000                  6.3201223122472339E+000                  1.7139632746221889E-001                  3.8365049063066316E+009                  7.4070038301737517E-001                                       12                                        6 
                                     279                                     1810                  5.0328911349889939E+005                  1.7278236709478305E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1488008244349368E+000                  1.4327806182030581E-001                  7.8177504850850499E-008                  9.9735890035949692E-001                  9.8736575829831563E-001                  1.0000000000000000E+000                  7.8177504850850499E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4331761945324537E-001                                        4                  2.4651770761088876E-001                                        0                  7.8708864155442837E-001                                        4                  7.9955139523241459E-001                                        0                  8.3443734072130815E-001                                        4                  8.4100993342556785E-001                                        0                  8.5936677194488675E-001                                        4                  8.7234517099969167E-001                                        0                  9.8736575829831563E-001                                        1                  1.0000000000000000E+000                  4.3249818947341216E+000                  4.3670299852212588E+000                  3.6478986952451513E+000                  4.6889695060882994E+000                  8.5752766881527298E-001                  4.3248338462013995E+000                  4.3670299852212588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7809052117741228E+033                  2.7896296600419827E+033                  8.3816417166859317E+033                  8.4194058057703846E+033                  9.3208215004579283E+033                  9.6192418157209986E+033                                        6                  1.1214122617409485E-002                                        5                  3.4237117586755600E-002                                        4                  5.9412070496822816E-002                                        3                  8.5075158883460997E-002                                        2                  1.1001824169696062E-001                                        1                  1.3063607625453486E-001                                        0                  2.7977081560909045E-001                                        1                  2.8051456983191975E-001                                        2                  2.8136262946396340E-001                                        3                  2.8235199597928573E-001                  4.3159900980739110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7643763530188106E+000                  4.7973649062823664E+000                  2.3925829079680581E+000                  8.2879838752025958E-001                  0.0000000000000000E+000                  1.9180238809724599E+001                  3.0839175906251306E+000                  8.2645755027040444E+000                  1.5144650745722439E+000                  5.0000000000000000E-001                  6.2383362977977308E+000                  0.0000000000000000E+000                  4.7104790043566180E-001                  4.6120994402986920E-001                  5.9989601686588331E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741197955771231E+000                  6.3199961169996817E+000                  1.7443416097904538E-001                  3.8963747758083930E+009                  7.5989827966742907E-001                                       12                                        6 
                                     280                                     1807                  5.0335323518252664E+005                  1.8070049169954554E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1484850685331720E+000                  1.4327806182030561E-001                  7.8177504656561470E-008                  9.9745865436532299E-001                  9.8777283056509568E-001                  1.0000000000000000E+000                  7.8177504656561470E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4329655962133603E-001                                        7                  1.4994513973224616E-001                                        4                  2.4651770761088893E-001                                        0                  8.5840046975019391E-001                                        4                  8.6599212599565778E-001                                        0                  9.1540459969080223E-001                                        4                  9.2386723462150999E-001                                        0                  9.8777283056509568E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3267777185203835E+000                  4.3669451728448543E+000                  3.6479358723028161E+000                  4.6897101964859731E+000                  8.6214467405195727E-001                  4.3266287049668506E+000                  4.3669451728448543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7808686500972522E+033                  2.7896056067036589E+033                  8.3817350258423013E+033                  8.4194639440660904E+033                  9.3223692969123921E+033                  9.6223925177712631E+033                                        6                  1.1212753506599797E-002                                        5                  3.4235669120853268E-002                                        4                  5.9410834450433388E-002                                        3                  8.5074283202075926E-002                                        2                  1.1001748906671793E-001                                        1                  1.3063516127771271E-001                                        0                  2.7977449121475079E-001                                        1                  2.8051715310257769E-001                                        2                  2.8136479967596251E-001                                        3                  2.8235394609347086E-001                  4.3159900980739137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7682900754685162E+000                  4.7978635810517600E+000                  2.3850048004533453E+000                  8.4395460254968524E-001                  0.0000000000000000E+000                  1.9180242543579400E+001                  3.0839237396983283E+000                  8.2645777285601376E+000                  1.5144853100926912E+000                  5.0000000000000000E-001                  6.2386796592367766E+000                  0.0000000000000000E+000                  4.7099695564552346E-001                  4.6124496612943477E-001                  6.0005525127124155E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2741060435505815E+000                  6.3198447678994532E+000                  1.7811234876407628E-001                  4.1558142661720161E+009                  7.8334813739008824E-001                                       12                                        6 
                                     281                                     1810                  5.0343018120287947E+005                  1.8861861630430803E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1484750282694556E+000                  1.4327806182030470E-001                  7.8177503740627475E-008                  9.9762344850078200E-001                  9.8823801560623159E-001                  1.0000000000000000E+000                  7.8177503740627475E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4329588997030174E-001                                        7                  1.4994513973224555E-001                                        4                  2.4651770761088831E-001                                        0                  7.4881665311526147E-001                                        4                  7.5628649359313660E-001                                        0                  9.1841598772537381E-001                                        4                  9.2386723462150933E-001                                        0                  9.8823801560623159E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3289099610460564E+000                  4.3668460379661980E+000                  3.6479588471999222E+000                  4.6905910143427016E+000                  8.6763333046391378E-001                  4.3287597911903442E+000                  4.3668460379661980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7808213668118419E+033                  2.7895704208676670E+033                  8.3818483710548098E+033                  8.4195346465663173E+033                  9.3240806814904248E+033                  9.6262382640637005E+033                                        6                  1.1211083283739936E-002                                        5                  3.4233868405350844E-002                                        4                  5.9409236333579085E-002                                        3                  8.5073053299278709E-002                                        2                  1.1001631148321002E-001                                        1                  1.3063370240646255E-001                                        0                  2.7977896314194373E-001                                        1                  2.8052029191115496E-001                                        2                  2.8136743574026618E-001                                        3                  2.8235631764473212E-001                  4.3159900980739039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7729569166823977E+000                  4.7984513758206360E+000                  2.3759650154100198E+000                  8.6203417263633619E-001                  0.0000000000000000E+000                  1.9180249325603075E+001                  3.0839336917782196E+000                  8.2645806786441920E+000                  1.5145105508352339E+000                  5.0000000000000000E-001                  6.2391079906712310E+000                  0.0000000000000000E+000                  4.7093334962309280E-001                  4.6128921458979510E-001                  6.0024881395474808E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2740894596896357E+000                  6.3196632704636500E+000                  1.8260142785081668E-001                  4.7254617144102793E+009                  8.1227103072614448E-001                                       12                                        7 
                                     282                                     1819                  5.0352251642730279E+005                  1.9653674090907050E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.1488326240909479E+000                  1.4327806182030425E-001                  7.8177503296538265E-008                  9.9777942549318555E-001                  9.8877421471052818E-001                  1.0000000000000000E+000                  7.8177503296538265E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4331974038085629E-001                                        7                  1.4994513973224555E-001                                        4                  2.4651770761088831E-001                                        0                  7.7862904192269355E-001                                        4                  7.8288987137813226E-001                                        0                  8.5936677194488631E-001                                        4                  8.6412868438023238E-001                                        0                  9.8877421471052818E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3314322003092203E+000                  4.3667329051497017E+000                  3.6479908068827371E+000                  4.6916389043597633E+000                  8.7414287413068903E-001                  4.3312806451376620E+000                  4.3667329051497017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7807610211576006E+033                  2.7895186746814119E+033                  8.3819864436956594E+033                  8.4196209084245583E+033                  9.3264267534079967E+033                  9.6300378618302359E+033                                        6                  1.1209184077303929E-002                                        5                  3.4231719083927144E-002                                        4                  5.9407197504538878E-002                                        3                  8.5071315586587384E-002                                        2                  1.1001448537648781E-001                                        1                  1.3063143392272861E-001                                        0                  2.7978327512581380E-001                                        1                  2.8052411647803238E-001                                        2                  2.8137064677543511E-001                                        3                  2.8235921109853945E-001                  4.3159900980739039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7785241300856507E+000                  4.7991472664431800E+000                  2.3651785339147859E+000                  8.8360713562680393E-001                  0.0000000000000000E+000                  1.9180259858860090E+001                  3.0839483642991627E+000                  8.2645843330450983E+000                  1.5145408395528515E+000                  5.0000000000000000E-001                  6.2396220442429460E+000                  0.0000000000000000E+000                  4.7085702596951751E-001                  4.6134230701246959E-001                  6.0048111220209498E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.2740694428423689E+000                  6.3194456442650173E+000                  1.8811628508076231E-001                  4.7178270957104006E+009                  8.4818447876783187E-001                                       12                                        6 
