                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     362                                     1674                  5.0192427882375848E+006                  3.6961702658615412E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.3244039146228186E+000                  9.9903714032812141E-001                  5.3378453359163414E-001                  2.3221240668204818E-001                  8.2073868140337446E-008                  9.9903714032812141E-001                  5.3378453359163414E-001                  2.4095644854911541E-001                  8.2073868140337446E-008                                        1                  2.3277712266982495E-001                                        3                  2.4161428547054606E-001                                        0                  2.5318393196464511E-001                                        4                  3.3673780285654636E-001                                        0                  3.9722764862247090E-001                                        4                  4.0619890637429640E-001                                        0                  4.1045487884017334E-001                                        4                  4.1478453709028879E-001                                        0                  5.3378453359163414E-001                                        1                  1.0000000000000000E+000                  4.7001818049115700E+000                  4.7326287110507961E+000                  3.4915822408581016E+000                  5.0304803244802541E+000                 -4.1361003158015425E-001                  4.7001784630062184E+000                  4.7326287110507961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6941961167109202E+033                  4.0288030311126634E+033                  1.1852802861084239E+034                  1.1925915068727351E+034                  1.2903292693401927E+034                  1.3079095568245810E+034                                        6                  2.1991787735118531E-002                                        5                  5.7421274898432760E-002                                        4                  9.4257679245905820E-002                                        3                  1.3007501888194695E-001                                        2                  1.6416942545989274E-001                                        1                  1.9281672441001088E-001                                        0                  4.1459650085307848E-001                                        1                  4.1611964130972173E-001                                        2                  4.1783978059694060E-001                                        3                  4.1985551828935763E-001                  6.1981881216805341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5506856254481813E+000                  5.0322875573620527E+000                  2.9374256886491601E+000                 -2.8201026058048101E-001                  0.0000000000000000E+000                  1.9058174727229698E+001                  2.9071927257466648E+000                  8.2588128714030660E+000                  1.4021347784303628E+000                  4.9999999999990247E-001                  4.6904711223996332E+000                  0.0000000000000000E+000                  7.8495995692784726E-001                  1.8500994107003868E-001                  5.8350826908338720E-003                  3.4468833607190805E-003                  9.3805276451495480E-003                  4.3172348984878717E+000                  9.0090659326163092E+000                  2.8748706817796600E-002                  5.2062097446759405E+009                  7.5299514662636680E-002                                        2                                        5 
                                     363                                     1675                  5.0247635487973038E+006                  3.7419989118117405E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.3305097669901222E+000                  9.9903714032812141E-001                  5.3681306724819611E-001                  2.3288926547926597E-001                  8.2073867474203631E-008                  9.9903714032812141E-001                  5.3681306724819611E-001                  2.4236375402334664E-001                  8.2073867474203631E-008                                        1                  2.3320465878818167E-001                                        3                  2.4310676180940899E-001                                        0                  2.5015573499596777E-001                                        4                  3.3673780285654575E-001                                        0                  3.9722764862247029E-001                                        4                  4.0619890637429579E-001                                        0                  4.0994923157803975E-001                                        4                  4.1523221133035859E-001                                        0                  5.3681306724819611E-001                                        1                  1.0000000000000000E+000                  4.6914370394109843E+000                  4.7355433079650862E+000                  3.5062294972576118E+000                  5.0283321403663210E+000                 -4.0189940798141705E-001                  4.6914335363345341E+000                  4.7355433079650862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7146255799216561E+033                  4.0524047299439516E+033                  1.1881088537778671E+034                  1.1952553922629625E+034                  1.2928121412457717E+034                  1.3105643739189354E+034                                        6                  2.2141186392485291E-002                                        5                  5.7762677047493945E-002                                        4                  9.4796602211910538E-002                                        3                  1.3084008837229794E-001                                        2                  1.6520750874503987E-001                                        1                  1.9412858712275605E-001                                        0                  4.1558968882399455E-001                                        1                  4.1709620941285447E-001                                        2                  4.1885821321310612E-001                                        3                  4.2082813898922039E-001                  6.2108647564796522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5511076848357304E+000                  5.0300918267149033E+000                  2.9354837045504882E+000                 -2.7812629238313674E-001                  0.0000000000000000E+000                  1.9058877133441257E+001                  2.9074443605483813E+000                  8.2594796333764489E+000                  1.4048125851933837E+000                  5.0000000000016531E-001                  4.7205722105227013E+000                  0.0000000000000000E+000                  7.7687005170488144E-001                  1.9256568560248019E-001                  6.3686880765881229E-003                  3.4468833607190805E-003                  9.3805276451495480E-003                  4.3145037727387416E+000                  8.9800138932056388E+000                  2.8944684617184222E-002                  5.1296811685833950E+009                  7.5939042254094272E-002                                        2                                        5 
                                     364                                     1675                  5.0297248364055082E+006                  3.6955944040238120E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.3436900007090604E+000                  9.9895318500641306E-001                  5.4037779855834356E-001                  2.3356612427648493E-001                  8.2073867973803993E-008                  9.9901283680882658E-001                  5.4037779855834356E-001                  2.4377105949757910E-001                  8.2073867973803993E-008                                        1                  2.3412754811210379E-001                                        3                  2.4386795195935554E-001                                        0                  2.5837183313759499E-001                                        4                  3.3673780285654625E-001                                        0                  3.9722764862247079E-001                                        4                  4.0619890637429629E-001                                        0                  4.1296754345106518E-001                                        4                  4.1564224519129783E-001                                        0                  5.4037779855834356E-001                                        1                  1.0000000000000000E+000                  4.6836451919721682E+000                  4.7384842234291407E+000                  3.5132588319637938E+000                  5.0264897994567423E+000                 -3.9059517440407843E-001                  4.6836415314269564E+000                  4.7384842234291407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7326614229515260E+033                  4.0698112531806964E+033                  1.1909788552555162E+034                  1.1979160614138949E+034                  1.2951205131635348E+034                  1.3128144428464009E+034                                        6                  2.2276067335829410E-002                                        5                  5.8067531297179002E-002                                        4                  9.5272361361877084E-002                                        3                  1.3152797670955363E-001                                        2                  1.6616773759106040E-001                                        1                  1.9530325418344813E-001                                        0                  4.1650296219979088E-001                                        1                  4.1805290044642857E-001                                        2                  4.1979924110218053E-001                                        3                  4.2176507823482617E-001                  6.2184807079741615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5514592343896569E+000                  5.0282543064416965E+000                  2.9338618453060317E+000                 -2.7488257389422421E-001                  0.0000000000000000E+000                  1.9059621215780837E+001                  2.9077789192313528E+000                  8.2601016784787138E+000                  1.4072712224552253E+000                  4.9999999999960748E-001                  4.7484491246801221E+000                  0.0000000000000000E+000                  7.6947188321212001E-001                  1.9945614015218102E-001                  6.8756087785619190E-003                  3.4468833607190805E-003                  9.3805276451495480E-003                  4.3120930378472666E+000                  8.9536596578561412E+000                  2.9110931916418011E-002                  5.0666731841927576E+009                  7.6477390207488075E-002                                        2                                        5 
                                     365                                     1691                  5.0344583226270769E+006                  3.6751811172925311E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.3668245002937112E+000                  9.9895318500641306E-001                  5.4382847527512546E-001                  2.3540370557396167E-001                  8.2073868140337446E-008                  9.9895318500641306E-001                  5.4382847527512546E-001                  2.4377105949757927E-001                  8.2073868140337446E-008                                        1                  2.3574744220019392E-001                                        3                  2.4441380683294864E-001                                        0                  2.5318393196464517E-001                                        4                  3.3673780285654642E-001                                        0                  3.9722764862247095E-001                                        4                  4.1582844193220148E-001                                        0                  5.0576331326711244E-001                                        4                  5.1091353107866766E-001                                        0                  5.4382847527512546E-001                                        1                  1.0000000000000000E+000                  4.6763666397549910E+000                  4.7421316963621134E+000                  3.5045491470937931E+000                  5.0248316338366594E+000                 -3.7941112258402510E-001                  4.6763628202378911E+000                  4.7421316963621134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7475802084980398E+033                  4.0868478920968485E+033                  1.1932442263957279E+034                  1.2004653412828701E+034                  1.2970917009852335E+034                  1.3149804808750308E+034                                        6                  2.2415468512776159E-002                                        5                  5.8363717249569042E-002                                        4                  9.5736876527407297E-002                                        3                  1.3222333544604573E-001                                        2                  1.6707914744031999E-001                                        1                  1.9643559266749638E-001                                        0                  4.1720060380405988E-001                                        1                  4.1896038035630417E-001                                        2                  4.2064399199086394E-001                                        3                  4.2265585243717341E-001                  6.2302310331371187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5517520515122332E+000                  5.0266181168744408E+000                  2.9324581162772505E+000                 -2.7207511583666161E-001                  0.0000000000000000E+000                  1.9060567792375323E+001                  2.9083212446940907E+000                  8.2607497161922385E+000                  1.4097437622151365E+000                  4.9999999999999994E-001                  4.7767178793592349E+000                  0.0000000000000000E+000                  7.6205959606344487E-001                  2.0634825915959715E-001                  7.3942967190354179E-003                  3.4468833607190805E-003                  9.3805276451495480E-003                  4.3098311985919482E+000                  8.9282537251518974E+000                  2.9257717490309976E-002                  5.0034262495952787E+009                  7.6947428137112583E-002                                        2                                        5 
                                     366                                     1698                  5.0391293142012954E+006                  3.6694090838851450E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.3940689300634701E+000                  9.9895318500641306E-001                  5.4689942800189062E-001                  2.3755933307444060E-001                  8.2073867696248236E-008                  9.9895318500641306E-001                  5.4689942800189062E-001                  2.4517836497181072E-001                  8.2073867696248236E-008                                        1                  2.3765511651819393E-001                                        3                  2.4546683990883281E-001                                        0                  2.5042549097426708E-001                                        4                  3.3673780285654603E-001                                        0                  3.9722764862247056E-001                                        4                  4.0619890637429606E-001                                        0                  4.0994923157804003E-001                                        4                  4.1828489054508916E-001                                        0                  5.4689942800189062E-001                                        1                  1.0000000000000000E+000                  4.6693068008332261E+000                  4.7453367696026483E+000                  3.5048450467606744E+000                  5.0233768419678144E+000                 -3.6816156890736568E-001                  4.6693028168460344E+000                  4.7453367696026483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7564608516174035E+033                  4.1127167060999178E+033                  1.1957840197491682E+034                  1.2029512517329352E+034                  1.2991273459097040E+034                  1.3170546483457632E+034                                        6                  2.2553832670939498E-002                                        5                  5.8645875663237389E-002                                        4                  9.6207315586242223E-002                                        3                  1.3287792287443484E-001                                        2                  1.6797977083740115E-001                                        1                  1.9752794674313859E-001                                        0                  4.1832533921986420E-001                                        1                  4.1983233172524509E-001                                        2                  4.2151331467869918E-001                                        3                  4.2351824349131900E-001                  6.2402405693870406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520949210054376E+000                  5.0251039778732505E+000                  2.9310153077902474E+000                 -2.6918949886265570E-001                  0.0000000000000000E+000                  1.9061539280572305E+001                  2.9089186952419768E+000                  8.2613937616913429E+000                  1.4122716284152936E+000                  4.9999999999982853E-001                  4.8058650788158728E+000                  0.0000000000000000E+000                  7.5451009493220056E-001                  2.1335184489986853E-001                  7.9392142511200119E-003                  3.4468833607190796E-003                  9.3805276451495480E-003                  4.3076351902088099E+000                  8.9029433684406918E+000                  2.9408276610346396E-002                  4.9261873093324404E+009                  7.7429827357970687E-002                                        2                                        5 
                                     367                                     1707                  5.0447345040903576E+006                  3.7485903299327696E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.4269697807604986E+000                  9.9895318500641306E-001                  5.5009372205495222E-001                  2.3921750807480871E-001                  8.2073867113381148E-008                  9.9895318500641306E-001                  5.4960898170645345E-001                  2.4580053622482984E-001                  8.2073867113381148E-008                                        1                  2.3995885744599049E-001                                        3                  2.4598423767795627E-001                                        0                  2.5318393196464423E-001                                        4                  3.3673780285654548E-001                                        0                  4.0095547335992660E-001                                        4                  4.0619890637429551E-001                                        0                  4.0994923157803947E-001                                        4                  4.1843357826440380E-001                                        0                  5.4960898170645345E-001                                        1                  1.0000000000000000E+000                  4.6611151385351501E+000                  4.7469186764379634E+000                  3.5437469804288746E+000                  5.0218518688629077E+000                 -3.5483960585384766E-001                  4.6611109522224989E+000                  4.7469186764379634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7655908816203540E+033                  4.1419251510993705E+033                  1.1983642600723409E+034                  1.2055372744086161E+034                  1.3013651866187814E+034                  1.3194261072745110E+034                                        6                  2.2709372156239391E-002                                        5                  5.8954114224098964E-002                                        4                  9.6690923320134736E-002                                        3                  1.3358361199815919E-001                                        2                  1.6895124674965742E-001                                        1                  1.9873194435777325E-001                                        0                  4.1925635358169805E-001                                        1                  4.2073922704117833E-001                                        2                  4.2246806052534980E-001                                        3                  4.2446487023824780E-001                  6.2485093167239292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5524486540138387E+000                  5.0234066745538088E+000                  2.9294591901137248E+000                 -2.6607726350961014E-001                  0.0000000000000000E+000                  1.9062383964994734E+001                  2.9093939938942555E+000                  8.2620722146426608E+000                  1.4152136181505204E+000                  4.9999999999993672E-001                  4.8401045649327505E+000                  0.0000000000000000E+000                  7.4576270464834848E-001                  2.2142145410968814E-001                  8.6176097247514898E-003                  3.4468833607190796E-003                  9.3805276451495480E-003                  4.3050491913061357E+000                  8.8723497450067672E+000                  2.9574056412100317E-002                  4.8441586639273758E+009                  7.7954943261912407E-002                                        2                                        5 
                                     368                                     1720                  5.0509723486983785E+006                  3.7950345517741475E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.4358395657325538E+000                  9.9890206123689718E-001                  5.5375651512717716E-001                  2.3921750807480902E-001                  8.2073867418692480E-008                  9.9894036621957927E-001                  5.5341105825826020E-001                  2.4642270747784967E-001                  8.2073867418692480E-008                                        1                  2.4057992608792458E-001                                        3                  2.4702294201823152E-001                                        0                  2.5042549097426670E-001                                        4                  3.3673780285654564E-001                                        0                  3.9551016795109795E-001                                        4                  4.0619890637429568E-001                                        0                  4.0994923157803964E-001                                        4                  4.1843357826440397E-001                                        0                  5.5341105825826020E-001                                        1                  1.0000000000000000E+000                  4.6525883538754567E+000                  4.7486680188224240E+000                  3.5763877287153640E+000                  5.0202274204262771E+000                 -3.3986355131025747E-001                  4.6525839347674554E+000                  4.7486680188224240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7769534071925943E+033                  4.1669432962667201E+033                  1.2012521650391981E+034                  1.2085378024173203E+034                  1.3037982471071474E+034                  1.3219624609155098E+034                                        6                  2.2867106014215082E-002                                        5                  5.9287884589100261E-002                                        4                  9.7212769501170332E-002                                        3                  1.3436571766724006E-001                                        2                  1.7002101258030999E-001                                        1                  2.0003456257501520E-001                                        0                  4.2031142442134051E-001                                        1                  4.2173765335638952E-001                                        2                  4.2345407157101483E-001                                        3                  4.2543055087218967E-001                  6.2632189830390423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5528170394605301E+000                  5.0217278145388526E+000                  2.9278829892128631E+000                 -2.6292486170788715E-001                  0.0000000000000000E+000                  1.9063333810913921E+001                  2.9099250306776754E+000                  8.2628240211976873E+000                  1.4184484644751578E+000                  4.9999999999951211E-001                  4.8781522455843991E+000                  0.0000000000000000E+000                  7.3619285783268917E-001                  2.3019922874285323E-001                  9.4099420842054804E-003                  3.4468833607190792E-003                  9.3805276451495480E-003                  4.3022272295250765E+000                  8.8380448680372226E+000                  2.9744844862694429E-002                  4.7672442267191925E+009                  7.8489555366006075E-002                                        2                                        5 
                                     369                                     1713                  5.0565418228568295E+006                  3.7458141932234224E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.4376364798772587E+000                  9.9890206123689718E-001                  5.5753458648068821E-001                  2.4060462218055700E-001                  8.2073867640737085E-008                  9.9890206123689718E-001                  5.5753458648068821E-001                  2.4766704998388922E-001                  8.2073867640737085E-008                                        1                  2.4070574729227623E-001                                        3                  2.4794482292533745E-001                                        0                  2.5318393196464456E-001                                        4                  3.3673780285654581E-001                                        0                  3.9551016795109811E-001                                        4                  4.0700009402621945E-001                                        0                  4.0994923157803981E-001                                        4                  4.2076109941530798E-001                                        0                  5.5753458648068821E-001                                        1                  1.0000000000000000E+000                  4.6451421751734410E+000                  4.7504500499631579E+000                  3.5998303510418097E+000                  5.0188812366640176E+000                 -3.2496413829465393E-001                  4.6451375227383354E+000                  4.7504500499631579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7908221163688381E+033                  4.1894656667676018E+033                  1.2038218090481267E+034                  1.2108373414306867E+034                  1.3059036400929445E+034                  1.3242258406566907E+034                                        6                  2.3006324307467400E-002                                        5                  5.9584226688340243E-002                                        4                  9.7702522295009808E-002                                        3                  1.3507022105117603E-001                                        2                  1.7098089253747537E-001                                        1                  2.0120852136673609E-001                                        0                  4.2112248958431858E-001                                        1                  4.2265130861163086E-001                                        2                  4.2436160635714748E-001                                        3                  4.2627850687819935E-001                  6.2714877303759442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5531642169045874E+000                  5.0203803437185917E+000                  2.9265148989146175E+000                 -2.6018868111139526E-001                  0.0000000000000000E+000                  1.9064237964953051E+001                  2.9104419673636284E+000                  8.2635051581281225E+000                  1.4213259569470393E+000                  5.0000000000001799E-001                  4.9123542830729132E+000                  0.0000000000000000E+000                  7.2772158857871194E-001                  2.3793137920980098E-001                  1.0149044674943217E-002                  3.4468833607190796E-003                  9.3805276451495480E-003                  4.2997504349655680E+000                  8.8071998549985882E+000                  2.9894124656540032E-002                  4.7023982737986984E+009                  7.8954058799216173E-002                                        2                                        5 
                                     370                                     1734                  5.0618679163509738E+006                  3.7264087857669836E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.4440435242618821E+000                  9.9890206123689718E-001                  5.6131320444665966E-001                  2.4060462218055700E-001                  8.2073867640737085E-008                  9.9890206123689718E-001                  5.6074998594716696E-001                  2.4835666023148362E-001                  8.2073867640737085E-008                                        1                  2.4115437308955384E-001                                        3                  2.4856233311928191E-001                                        0                  2.6139633781584987E-001                                        4                  3.3673780285654581E-001                                        0                  3.9551016795109811E-001                                        4                  3.9884033404156333E-001                                        0                  4.0095547335992693E-001                                        4                  4.2076109941530798E-001                                        0                  5.6074998594716696E-001                                        1                  1.0000000000000000E+000                  4.6381984659386388E+000                  4.7518619204884649E+000                  3.6252430239899294E+000                  5.0177257689403429E+000                 -3.0918496253743455E-001                  4.6381935635997040E+000                  4.7518619204884649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8036124238781974E+033                  4.2103479021335388E+033                  1.2062570056140502E+034                  1.2131876219646273E+034                  1.3078719501215140E+034                  1.3263346229489592E+034                                        6                  2.3137168487607791E-002                                        5                  5.9871377770017505E-002                                        4                  9.8149369420029858E-002                                        3                  1.3572643865439996E-001                                        2                  1.7187958668062164E-001                                        1                  2.0227998348897983E-001                                        0                  4.2201559189944521E-001                                        1                  4.2352441521746270E-001                                        2                  4.2522401854630387E-001                                        3                  4.2708182930782007E-001                  6.2808874830752472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5534485122947763E+000                  5.0191933070849366E+000                  2.9253527898174130E+000                 -2.5786446291698661E-001                  0.0000000000000000E+000                  1.9065069519515891E+001                  2.9109109502086481E+000                  8.2641401779719974E+000                  1.4240304916206585E+000                  4.9999999999985228E-001                  4.9448120808566589E+000                  2.1456802793341593E-028                  7.1979549205396243E-001                  2.4512668650193906E-001                  1.0879997657280557E-002                  3.4468833607190792E-003                  9.3805276451495480E-003                  4.2974194116725375E+000                  8.7775215984741450E+000                  3.0024248422251074E-002                  4.6415087733519840E+009                  7.9351754063393315E-002                                        2                                        5 
                                     371                                     1739                  5.0682398791778451E+006                  3.8042732335239338E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.4510307871824231E+000                  9.9879390454798644E-001                  5.6453338982652179E-001                  2.4130827491767301E-001                  8.2073867612981510E-008                  9.9889883881062647E-001                  5.6453338982652179E-001                  2.4904627047907799E-001                  8.2073867612981510E-008                                        1                  2.4164362620071364E-001                                        3                  2.4972850094779572E-001                                        0                  2.5318393196464462E-001                                        4                  3.3673780285654586E-001                                        0                  3.9551016795109817E-001                                        4                  3.9884033404156338E-001                                        0                  4.0095547335992698E-001                                        4                  4.2090944834902899E-001                                        0                  5.6453338982652179E-001                                        1                  1.0000000000000000E+000                  4.6304689686272340E+000                  4.7557383003947020E+000                  3.6206595963880082E+000                  5.0164531303017625E+000                 -2.8958021029415787E-001                  4.6304637478189834E+000                  4.7557383003947020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8207445876756010E+033                  4.2307470015743456E+033                  1.2089270006427540E+034                  1.2156613666205808E+034                  1.3101168057892350E+034                  1.3287195340784053E+034                                        6                  2.3292288626519005E-002                                        5                  6.0241073463272204E-002                                        4                  9.8754369463087049E-002                                        3                  1.3659834248210592E-001                                        2                  1.7303596596067511E-001                                        1                  2.0363471445136477E-001                                        0                  4.2298083519294732E-001                                        1                  4.2447196681719829E-001                                        2                  4.2611471941214218E-001                                        3                  4.2800521497745248E-001                  6.2936487911355457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5538260197916509E+000                  5.0179423056078125E+000                  2.9239722740851013E+000                 -2.5510343145236364E-001                  0.0000000000000000E+000                  1.9066617460633726E+001                  2.9119687591290706E+000                  8.2650392208283741E+000                  1.4275622652431759E+000                  4.9999999999975192E-001                  4.9876595429120307E+000                  0.0000000000000000E+000                  7.0949262301013438E-001                  2.5446602094079313E-001                  1.1841943362288603E-002                  3.4468833607190792E-003                  9.3805276451495480E-003                  4.2946798032842333E+000                  8.7416279615418571E+000                  3.0178956281921486E-002                  4.5724564769919329E+009                  7.9823140246869692E-002                                        2                                        5 
                                     372                                     1745                  5.0752981921726819E+006                  3.8487009128673222E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.4758957812250677E+000                  9.9879390454798644E-001                  5.6847108156598403E-001                  2.4306740676046262E-001                  8.2073867474203631E-008                  9.9889390607932627E-001                  5.6847108156598403E-001                  2.5042549097426686E-001                  8.2073867474203631E-008                                        1                  2.4338469073952912E-001                                        3                  2.5065203174478839E-001                                        0                  2.5577788255111950E-001                                        4                  3.3673780285654581E-001                                        0                  3.9551016795109811E-001                                        4                  3.9884033404156333E-001                                        0                  4.0095547335992693E-001                                        4                  4.2386227428832329E-001                                        0                  5.6847108156598403E-001                                        1                  1.0000000000000000E+000                  4.6218756954441558E+000                  4.7567624979510548E+000                  3.6647264416467986E+000                  5.0153802535783658E+000                 -2.6456094977590910E-001                  4.6218700545170641E+000                  4.7567624979510548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370607323679631E+033                  4.2540915021793472E+033                  1.2116228063597402E+034                  1.2184632729706383E+034                  1.3125214720587596E+034                  1.3313751967691893E+034                                        6                  2.3470068636477465E-002                                        5                  6.0593460583768653E-002                                        4                  9.9325649726315288E-002                                        3                  1.3743525719541527E-001                                        2                  1.7416710276269795E-001                                        1                  2.0497596846309199E-001                                        0                  4.2396651144447423E-001                                        1                  4.2543231658249425E-001                                        2                  4.2704053686358512E-001                                        3                  4.2898267399888268E-001                  6.3068062242318872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5541812755455706E+000                  5.0167021317921439E+000                  2.9226416756694285E+000                 -2.5244223462101800E-001                  0.0000000000000000E+000                  1.9067790323395858E+001                  2.9127033715417783E+000                  8.2658787410089598E+000                  1.4312392513218888E+000                  4.9999999999983979E-001                  5.0328341210154077E+000                  0.0000000000000000E+000                  6.9883092885148568E-001                  2.6403608168114812E-001                  1.2934342946979637E-002                  3.4468833607190792E-003                  9.3805276451495480E-003                  4.2917045011236379E+000                  8.7016099523387460E+000                  3.0332716062436420E-002                  4.5122660722649994E+009                  8.0280926868044500E-002                                        2                                        5 
                                     373                                     1758                  5.0815657448521126E+006                  3.7970979929357629E+000                  1.4281488990385922E+001                  3.4453279399775376E+001                 -9.8999999999999986E+001                  3.4981685071571453E+000                  9.9879390454798644E-001                  5.7279612137979352E-001                  2.4465062541897215E-001                  8.2073866141936002E-008                  9.9889155637430405E-001                  5.7279612137979352E-001                  2.5180471146945427E-001                  8.2073866141936002E-008                                        1                  2.4494424282454430E-001                                        3                  2.5227445347669236E-001                                        0                  2.5577788255111805E-001                                        4                  3.3673780285654437E-001                                        0                  3.9551016795109667E-001                                        4                  4.2419529210748835E-001                                        0                  5.2299174466237641E-001                                        4                  5.2612176073414929E-001                                        0                  5.7279612137979352E-001                                        1                  1.0000000000000000E+000                  4.6143177725021314E+000                  4.7586756610162952E+000                  3.6855930236770749E+000                  5.0143617131182667E+000                 -2.3848013939310383E-001                  4.6143116772812700E+000                  4.7586756610162952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8521647388305282E+033                  4.2875671301099866E+033                  1.2140351752594211E+034                  1.2210548880709226E+034                  1.3147102188452470E+034                  1.3402265225021027E+034                                        6                  2.3627094062462523E-002                                        5                  6.0931231379192284E-002                                        4                  9.9859029784705747E-002                                        3                  1.3821685202643852E-001                                        2                  1.7520163150852347E-001                                        1                  2.0616637409625019E-001                                        0                  4.2483322300224502E-001                                        1                  4.2629626925906300E-001                                        2                  4.2792473774398765E-001                                        3                  4.2986669119053450E-001                  6.3155026916975396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5545455775859898E+000                  5.0157164037868318E+000                  2.9214202075859328E+000                 -2.4999929845402627E-001                  0.0000000000000000E+000                  1.9069050439722670E+001                  2.9135401053535306E+000                  8.2666716308973953E+000                  1.4345376707178521E+000                  5.0000000000011768E-001                  5.0738576079501119E+000                  0.0000000000000000E+000                  6.8931969168400964E-001                  2.7252540715098078E-001                  1.3956030823871427E-002                  3.4468833607190792E-003                  9.3805276451495480E-003                  4.2891080614589630E+000                  8.6658153777234190E+000                  3.0473020418096342E-002                  4.4555824282363663E+009                  8.0699930937335920E-002                                        2                                        5 
