                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     322                                     1517                  9.2743427618402266E+005                  4.2527617698900384E+000                  1.3923080346327357E+001                  3.4442241239702476E+001                 -6.8328841376423251E+000                  1.6434172673060554E+000                  1.1795436082704000E-001                  7.8574167398434779E-008                  3.7370039947522060E-001                  3.5147393827471946E-001                  1.0000000000000000E+000                  7.8574167398434779E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1803546531565895E-001                                        3                  1.1996245581889979E-001                                        0                  1.3385830145040412E-001                                        4                  2.1279815618225248E-001                                        0                  3.5147393827471946E-001                                        1                  3.7413459335648341E-001                                        0                  9.8012255666669279E-001                                        4                  9.8091885931964862E-001                                        0                  9.9994615340534632E-001                                        1                  1.0000000000000000E+000                  4.4031708192671157E+000                  4.1024840927730670E+000                  3.8605572330557361E+000                  4.6553119242926142E+000                  3.4754896694964427E-001                  4.4031326088688765E+000                  4.1024840927730670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5333357856156721E+033                  2.4113093308808235E+033                  7.1203587601743967E+033                  7.1572621271997934E+033                  7.7974711451699014E+033                  8.7061140005431460E+033                                        6                  8.9627650248887119E-003                                        5                  3.0769737618818738E-002                                        4                  5.5048096133524328E-002                                        3                  7.9339238016918778E-002                                        2                  1.0160071598841315E-001                                        1                  1.1892007768825422E-001                                        0                  1.1937727322097402E-001                                        1                  1.1996785126711795E-001                                        0                  2.5569332414504137E-001                                        1                  2.5651248627982781E-001                  3.6675030955638723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1660920985351071E+000                  4.6552939298342375E+000                  1.5181159287114006E+000                  2.5455710992221361E+000                  0.0000000000000000E+000                  1.9303571853259225E+001                  3.2237147984906396E+000                  8.2851422811456850E+000                  1.6149019673129199E+000                  5.0000000000000000E-001                  8.3869655528733613E+000                  0.0000000000000000E+000                  2.3769020909336291E-001                  5.9043188198643071E-001                  1.6380045380317365E-001                  2.9828366748342154E-003                  9.3763978985081514E-003                  7.0401954623794554E+000                  5.3643621310759491E+000                  2.6530411295545293E+000                  1.6369065025811577E+007                  2.4927016448011990E+001                                        9                                        5 
                                     323                                     1515                  9.4247284947979450E+005                  4.1772066368431382E+000                  1.3920876147883645E+001                  3.4442172479989871E+001                 -6.8339559454252408E+000                  1.6494665073753088E+000                  1.1843323234119281E-001                  7.8586608275381153E-008                  3.7079393758980456E-001                  3.5502935745705783E-001                  1.0000000000000000E+000                  7.8586608275381153E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1848869926380841E-001                                        3                  1.2045888095266684E-001                                        0                  1.3545748232726790E-001                                        4                  2.1283185013654871E-001                                        0                  3.5409764933029469E-001                                        4                  3.5502935745705783E-001                                        1                  3.7134806436874845E-001                                        4                  3.7244723661211060E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4002746902108010E+000                  4.0950487679675005E+000                  3.8851362700117122E+000                  4.6556888682945798E+000                  3.4164295693341190E-001                  4.4002367437259826E+000                  4.0950487679675005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5477137482420319E+033                  2.4308208468679675E+033                  7.1314566131437984E+033                  7.1686456747682359E+033                  7.8060584453515363E+033                  8.7064295147381250E+033                                        6                  9.0591032923432423E-003                                        5                  3.1104848446566413E-002                                        4                  5.5605856848646253E-002                                        3                  8.0031615507627399E-002                                        2                  1.0230367385173406E-001                                        1                  1.2051077048378865E-001                                        0                  2.5615867992463953E-001                                        1                  2.5697543426093772E-001                                        2                  2.5788928155499913E-001                                        3                  2.5894024225846035E-001                  3.6742330741355760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1643951409156186E+000                  4.6557024049789275E+000                  1.5217140815227232E+000                  2.5383060338868888E+000                  0.0000000000000000E+000                  1.9309660859396434E+001                  3.2284464851577459E+000                  8.2873822708876457E+000                  1.6203934786983045E+000                  5.0000000000014810E-001                  8.5372267744185173E+000                  0.0000000000000000E+000                  2.2624210034125294E-001                  5.9273312289939284E-001                  1.7294725883986051E-001                  2.9827961944287737E-003                  9.3763975349165987E-003                  7.0348680803517887E+000                  5.3440335409800213E+000                  2.6213062165014001E+000                  1.6486291793157898E+007                  2.4561433693469354E+001                                        9                                        5 
                                     324                                     1519                  9.5632245138771832E+005                  4.1414372902469134E+000                  1.3918850050109240E+001                  3.4442109266502889E+001                 -6.8347768907531545E+000                  1.6552738507522415E+000                  1.1890091684925251E-001                  7.8598046871394973E-008                  3.6631290133626332E-001                  3.5992387746690430E-001                  1.0000000000000000E+000                  7.8598046871394973E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1892317575037389E-001                                        3                  1.2089526770269550E-001                                        0                  1.3626630808481996E-001                                        4                  2.1286283101042294E-001                                        0                  3.5992387746690430E-001                                        1                  3.6701288031333318E-001                                        0                  9.6112763766082865E-001                                        4                  9.6516549789988104E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3975729229674885E+000                  4.0878882092263247E+000                  3.9071001891197503E+000                  4.6560608173048310E+000                  3.3666614557936525E-001                  4.3975351747535383E+000                  4.0878882092263247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5664748126480134E+033                  2.4485755524957426E+033                  7.1430624810397115E+033                  7.1802155480415059E+033                  7.8145091796022303E+033                  8.7069758248612138E+033                                        6                  9.1484306047064715E-003                                        5                  3.1416854846584082E-002                                        4                  5.6123619062892899E-002                                        3                  8.0663216668187029E-002                                        2                  1.0294469062809197E-001                                        1                  1.2091157025040172E-001                                        0                  2.5660655423929662E-001                                        1                  2.5741623766538074E-001                                        2                  2.5833069853370816E-001                                        3                  2.5937836405126363E-001                  3.6788863078965384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1628295759504548E+000                  4.6560904422533742E+000                  1.5250392300902753E+000                  2.5315925232648042E+000                  0.0000000000000000E+000                  1.9315323205510261E+001                  3.2328234185669520E+000                  8.2894431123178229E+000                  1.6252947391149124E+000                  4.9999999999982780E-001                  8.6750569515538274E+000                  0.0000000000000000E+000                  2.1616981799848706E-001                  5.9405389290536803E-001                  1.8169870577559136E-001                  2.9827630210659296E-003                  9.3763972368617297E-003                  7.0299862985491339E+000                  5.3253904833654540E+000                  2.5923177952026371E+000                  1.6572022527906459E+007                  2.4228302401079713E+001                                        9                                        5 
                                     325                                     1528                  9.6967737887344451E+005                  4.1256415342417467E+000                  1.3916899614154547E+001                  3.4442048404942916E+001                 -6.8355098400302854E+000                  1.6610353596686365E+000                  1.1929727734180992E-001                  7.8609062718370190E-008                  9.9999464110512826E-001                  9.9994029993868494E-001                  1.0000000000000000E+000                  7.8609062718370190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1935383639465481E-001                                        3                  1.2130449370518903E-001                                        0                  1.3824286265824204E-001                                        4                  2.1289266346812014E-001                                        0                  3.6284437781568435E-001                                        4                  3.6460585732343209E-001                                        0                  9.7227312422642431E-001                                        4                  9.7478606791215627E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3949775114296488E+000                  4.0801009199828222E+000                  3.9282149779426150E+000                  4.6564044272029781E+000                  3.3177520833546331E-001                  4.3949399622215175E+000                  4.0801009199828222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5766557380528288E+033                  2.4700741762432482E+033                  7.1538032345633244E+033                  7.1908965086747438E+033                  7.8224715309049440E+033                  8.7070472397351344E+033                                        6                  9.2328722649943559E-003                                        5                  3.1722287082306212E-002                                        4                  5.6630217179193934E-002                                        3                  8.1277437266376457E-002                                        2                  1.0357120529732429E-001                                        1                  1.2141336732897788E-001                                        0                  2.5703943987134542E-001                                        1                  2.5784920654816046E-001                                        2                  2.5875878305285377E-001                                        3                  2.5980065370780930E-001                  3.6837854442546414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1612616954021666E+000                  4.6564386287824115E+000                  1.5283490844513681E+000                  2.5249119529826447E+000                  0.0000000000000000E+000                  1.9321010390114903E+001                  3.2372134376295874E+000                  8.2914854259274726E+000                  1.6300346523306597E+000                  5.0000000000000011E-001                  8.8118233915654098E+000                  0.0000000000000000E+000                  2.0653992743227872E-001                  5.9484481368617148E-001                  1.9053760179326013E-001                  2.9827188787463145E-003                  9.3763968401285973E-003                  7.0253011955149889E+000                  5.3075071034862065E+000                  2.5637836518413586E+000                  1.6718758993205355E+007                  2.3901565960633732E+001                                        9                                        5 
                                     326                                     1525                  9.8281896327467915E+005                  4.1186477286356222E+000                  1.3914983985863675E+001                  3.4441988621220808E+001                 -6.8363364863589737E+000                  1.6652182006655634E+000                  1.1961874419154200E-001                  7.8619885586104109E-008                  9.9999442493536184E-001                  9.9993870252816608E-001                  1.0000000000000000E+000                  7.8619885586104109E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1967086720022600E-001                                        3                  1.2167860123619675E-001                                        0                  1.3941857129024104E-001                                        4                  2.1292197167354091E-001                                        0                  9.6139467218987784E-001                                        4                  9.6272638752358852E-001                                        0                  9.9993870252816608E-001                                        1                  9.9999453638042068E-001                                        0                  9.9999974236614919E-001                                        1                  1.0000000000000000E+000                  4.3923885213539728E+000                  4.0714551484591919E+000                  3.9491674564827663E+000                  4.6567334818666142E+000                  3.2671595727415509E-001                  4.3923511851281027E+000                  4.0714551484591919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5915023128587037E+033                  2.4861073611265431E+033                  7.1650145746383301E+033                  7.2014348071960964E+033                  7.8300836086221493E+033                  8.7063796117819877E+033                                        6                  9.3178244354741261E-003                                        5                  3.2033069871545486E-002                                        4                  5.7136462630227161E-002                                        3                  8.1890116888503714E-002                                        2                  1.0418240553647704E-001                                        1                  1.2174667967329383E-001                                        0                  2.5746695858135316E-001                                        1                  2.5827657180354407E-001                                        2                  2.5918116161607113E-001                                        3                  2.6022016013789839E-001                  3.6899481162243419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1596312470496635E+000                  4.6567537783081940E+000                  1.5317675559192672E+000                  2.5180152263247400E+000                  0.0000000000000000E+000                  1.9326903797848111E+001                  3.2417656065010458E+000                  8.2935669887687276E+000                  1.6347456637465112E+000                  4.9999999999999994E-001                  8.9512731348491652E+000                  0.0000000000000000E+000                  1.9707343703719674E-001                  5.9518224164540079E-001                  1.9966658403412496E-001                  2.9826756842061472E-003                  9.3763964518520492E-003                  7.0207130099069257E+000                  5.2900207937645076E+000                  2.5346348384770963E+000                  1.6812139639357567E+007                  2.3569200619355787E+001                                        9                                        5 
                                     327                                     1523                  9.9582676979871024E+005                  4.1142040686735308E+000                  1.3913092079955584E+001                  3.4441929569758145E+001                 -6.8373045352402739E+000                  1.6701257772940727E+000                  1.2003543414876258E-001                  7.8630575239564745E-008                  9.9999425074596582E-001                  9.9993692394610101E-001                  1.0000000000000000E+000                  7.8630575239564745E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2003987091411562E-001                                        3                  1.2197869743772535E-001                                        0                  1.4059436395891953E-001                                        4                  2.1295092485906122E-001                                        0                  9.6085019119452009E-001                                        4                  9.6285729931012454E-001                                        0                  9.8122462786649556E-001                                        4                  9.8277373986717731E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3897524382096336E+000                  4.0615141387744789E+000                  3.9704291031002690E+000                  4.6570224161900935E+000                  3.2127878754017802E-001                  4.3897153420280626E+000                  4.0615141387744789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080626001819501E+033                  2.4997523623003197E+033                  7.1751694989061928E+033                  7.2122712988680114E+033                  7.8374020280553246E+033                  8.7046957731122324E+033                                        6                  9.4065340875738538E-003                                        5                  3.2340443552331677E-002                                        4                  5.7650138421534963E-002                                        3                  8.2508893547324158E-002                                        2                  1.0479418621320767E-001                                        1                  1.2209313073396344E-001                                        0                  2.5789177495287874E-001                                        1                  2.5869850056028726E-001                                        2                  2.5959865481213074E-001                                        3                  2.6063334548435413E-001                  3.6954874886916009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1578928777140689E+000                  4.6570340251635836E+000                  1.5353844180181504E+000                  2.5107224506643080E+000                  0.0000000000000000E+000                  1.9333191784577512E+001                  3.2466458385952635E+000                  8.2957374533155122E+000                  1.6395378580428726E+000                  5.0000000000000000E-001                  9.0968657576133225E+000                  0.0000000000000000E+000                  1.8753806906111922E-001                  5.9517755492870050E-001                  2.0920655047499667E-001                  2.9826458908392309E-003                  9.3763961838879660E-003                  7.0161940358706154E+000                  5.2728502894164020E+000                  2.5041530696334746E+000                  1.6972100165811155E+007                  2.3223157207362245E+001                                        9                                        5 
                                     328                                     1520                  1.0087332487872710E+006                  4.1108077787184705E+000                  1.3911219925810748E+001                  3.4441871126895990E+001                 -6.8384661749704394E+000                  1.6783558844840301E+000                  1.2055734252457816E-001                  7.8641158591335564E-008                  9.9999411276934846E-001                  9.9993496854904074E-001                  1.0000000000000000E+000                  7.8641158591335564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2064764222223416E-001                                        3                  1.2240886863235466E-001                                        0                  1.4136964213102460E-001                                        4                  2.1297958352154941E-001                                        0                  9.6825574716062668E-001                                        4                  9.6912157153131984E-001                                        0                  9.7661493311388159E-001                                        4                  9.7886045923921816E-001                                        0                  9.9993496854904074E-001                                        1                  1.0000000000000000E+000                  4.3870229871355111E+000                  4.0509914656121779E+000                  3.9912872336008962E+000                  4.6573103039187407E+000                  3.1563102768969487E-001                  4.3869861394023522E+000                  4.0509914656121779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6219770465027121E+033                  2.5201925129585795E+033                  7.1858015696111036E+033                  7.2220865309992987E+033                  7.8444211634325671E+033                  8.7022502576028241E+033                                        6                  9.4962264767116805E-003                                        5                  3.2663946881554939E-002                                        4                  5.8162114881394167E-002                                        3                  8.3118936745961852E-002                                        2                  1.0539387393894037E-001                                        1                  1.2252905959310187E-001                                        0                  2.5831526466926441E-001                                        1                  2.5911623991809429E-001                                        2                  2.6001286293580439E-001                                        3                  2.6104700479826881E-001                  3.6987560963433190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1560621549254897E+000                  4.6572978991617937E+000                  1.5391778005944126E+000                  2.5030772426496251E+000                  0.0000000000000000E+000                  1.9339616475667441E+001                  3.2516263783157289E+000                  8.2979239463637029E+000                  1.6442220162148449E+000                  4.9999999999999994E-001                  9.2429666317280983E+000                  0.0000000000000000E+000                  1.7834647728102454E-001                  5.9449717110362033E-001                  2.1907843246866887E-001                  2.9826296125676456E-003                  9.3763960368720752E-003                  7.0117337271784992E+000                  5.2559561575860760E+000                  2.4725751533118765E+000                  1.7084029347977292E+007                  2.2866064041125405E+001                                        9                                        5 
                                     329                                     1526                  1.0215753246022885E+006                  4.1086352295071649E+000                  1.3909362670547850E+001                  3.4441813141358800E+001                 -6.8397636318257460E+000                  1.6839836515901927E+000                  1.2102739471152098E-001                  7.8651659336835505E-008                  9.9999388526024324E-001                  9.9993283537820954E-001                  1.0000000000000000E+000                  7.8651659336835505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2106835456637535E-001                                        3                  1.2277353299376963E-001                                        0                  1.4138851858986062E-001                                        4                  2.1300802173700037E-001                                        0                  9.5900500066737104E-001                                        4                  9.6178320922951932E-001                                        0                  9.6543688973685349E-001                                        4                  9.6659769143409624E-001                                        0                  9.9993283537820954E-001                                        1                  1.0000000000000000E+000                  4.3842795410367090E+000                  4.0396657924061632E+000                  4.0116787540088197E+000                  4.6575796346349216E+000                  3.0981368567461914E-001                  4.3842429531985205E+000                  4.0396657924061632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361371948673552E+033                  2.5406815484348615E+033                  7.1963223748772497E+033                  7.2332303512876421E+033                  7.8511895130998411E+033                  8.6990321754608294E+033                                        6                  9.5843914461622732E-003                                        5                  3.2980102912564715E-002                                        4                  5.8677405479759082E-002                                        3                  8.3726952740930879E-002                                        2                  1.0599602058363600E-001                                        1                  1.2290468521652136E-001                                        0                  2.5873243336444535E-001                                        1                  2.5953031043884539E-001                                        2                  2.6042296899109590E-001                                        3                  2.6144875142832930E-001                  3.7049169172618175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1541343801745843E+000                  4.6575425021881918E+000                  1.5431556516094251E+000                  2.4950635550824125E+000                  0.0000000000000000E+000                  1.9346152768819881E+001                  3.2566714662684961E+000                  8.3001324468378677E+000                  1.6488184732622864E+000                  4.9999999999999994E-001                  9.3901207650579916E+000                  0.0000000000000000E+000                  1.6945350036426116E-001                  5.9315150774118730E-001                  2.2931696826300046E-001                  2.9826208293287199E-003                  9.3763959564664833E-003                  7.0073193899871411E+000                  5.2393014305667513E+000                  2.4398874916526831E+000                  1.7238683502924424E+007                  2.2497881000047087E+001                                        9                                        5 
                                     330                                     1530                  1.0342917719487731E+006                  4.1043657973720595E+000                  1.3907529690819789E+001                  3.4441755906138404E+001                 -6.8412081354865801E+000                  1.6901753457575188E+000                  1.2149736036967361E-001                  7.8662027783194997E-008                  9.9999378606182732E-001                  9.9993048982717780E-001                  1.0000000000000000E+000                  7.8662027783194997E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2152951554532258E-001                                        3                  1.2310903188618758E-001                                        0                  1.4216371111956513E-001                                        4                  2.1303609569366042E-001                                        0                  9.6053997258195178E-001                                        4                  9.6258545174547150E-001                                        0                  9.7733348016110566E-001                                        4                  9.7997626489106637E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3814431698048102E+000                  4.0268508242858534E+000                  4.0322647140193961E+000                  4.6577933984332134E+000                  3.0381234684503455E-001                  4.3814068476463044E+000                  4.0268508242858534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6502243162894208E+033                  2.5575104008446774E+033                  7.2067972293618655E+033                  7.2421965961196398E+033                  7.8576711744978611E+033                  8.6934046984327347E+033                                        6                  9.6714859252072568E-003                                        5                  3.3301017647252310E-002                                        4                  5.9189802583775208E-002                                        3                  8.4335591884008632E-002                                        2                  1.0658181731845412E-001                                        1                  1.2331445063020259E-001                                        0                  2.5915080015194109E-001                                        1                  2.5993998777676303E-001                                        2                  2.6082972531513027E-001                                        3                  2.6185545001968458E-001                  3.7087768505759207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1521012144819149E+000                  4.6577592247166004E+000                  1.5473303442589679E+000                  2.4866569345629328E+000                  0.0000000000000000E+000                  1.9353112581164535E+001                  3.2620688126339585E+000                  8.3024327626412582E+000                  1.6534731383656369E+000                  5.0000000000000000E-001                  9.5431166898125976E+000                  0.0000000000000000E+000                  1.6054407340719226E-001                  5.9138440484948140E-001                  2.3999338044561630E-001                  2.9826118110995599E-003                  9.3763958733617484E-003                  7.0029726708822428E+000                  5.2229888777164497E+000                  2.4060468048157233E+000                  1.7403446370867074E+007                  2.2118291511933830E+001                                        9                                        5 
                                     331                                     1522                  1.0467589302284040E+006                  4.0957674731964326E+000                  1.3905739334617280E+001                  3.4441699994564708E+001                 -6.8428280280298459E+000                  1.6944412533196813E+000                  1.2184598994368080E-001                  7.8672153301711856E-008                  9.9999360035738283E-001                  9.9992809230171908E-001                  1.0000000000000000E+000                  7.8672153301711856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2185193556026891E-001                                        3                  1.2346510006734965E-001                                        0                  1.4306649948038980E-001                                        4                  2.1306352397245040E-001                                        0                  9.6863736037753212E-001                                        4                  9.7118220869789074E-001                                        0                  9.7252443732440219E-001                                        4                  9.7508223314497156E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3786792868519013E+000                  4.0133053169979274E+000                  4.0520594472190803E+000                  4.6580124975848509E+000                  2.9747746133888259E-001                  4.3786432621415194E+000                  4.0133053169979274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6642047207328085E+033                  2.5717137413022795E+033                  7.2164523901554524E+033                  7.2528829723294823E+033                  7.8629226537364518E+033                  8.6861751771601998E+033                                        6                  9.7559619164740569E-003                                        5                  3.3624713677454850E-002                                        4                  5.9704152728222395E-002                                        3                  8.4924526604272035E-002                                        2                  1.0716237649735399E-001                                        1                  1.2403202822974438E-001                                        0                  2.5955451310692812E-001                                        1                  2.6034759139675495E-001                                        2                  2.6123254108787630E-001                                        3                  2.6224819863568721E-001                  3.7141610948739303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1499626522987416E+000                  4.6579369123539438E+000                  1.5516963124439862E+000                  2.4778690866191972E+000                  0.0000000000000000E+000                  1.9360062575210801E+001                  3.2674290233857253E+000                  8.3047195404149985E+000                  1.6579607293112837E+000                  4.9999999999983546E-001                  9.6945635860481030E+000                  0.0000000000000000E+000                  1.5208393420807051E-001                  5.8895096653716517E-001                  2.5088683112347360E-001                  2.9826032624005760E-003                  9.3763957944800434E-003                  6.9987349766186044E+000                  5.2071816742469377E+000                  2.3711521873595816E+000                  1.7565064412884720E+007                  2.1728663323975887E+001                                        9                                        5 
                                     332                                     1527                  1.0588237189068568E+006                  4.0815197193997488E+000                  1.3904014009339948E+001                  3.4441646107049841E+001                 -6.8446487342901285E+000                  1.6994879304418282E+000                  1.2219413778004824E-001                  7.8681915168249197E-008                  9.9999327566869090E-001                  9.9992536893170314E-001                  1.0000000000000000E+000                  7.8681915168249197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2223002143842822E-001                                        3                  1.2376797034821486E-001                                        0                  1.4396884697352907E-001                                        4                  2.1308996266010835E-001                                        0                  9.6348595852681096E-001                                        4                  9.6619536126641181E-001                                        0                  9.6875755692806020E-001                                        4                  9.7047209842412541E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3759170753332413E+000                  3.9990229532889061E+000                  4.0710404448772035E+000                  4.6581884129355879E+000                  2.9117148261611825E-001                  4.3758813433941990E+000                  3.9990229532889061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765485271996633E+033                  2.5857359313571034E+033                  7.2265716733690939E+033                  7.2622484479451102E+033                  7.8677486046077744E+033                  8.6818173497653747E+033                                        6                  9.8393547461712236E-003                                        5                  3.3932804561390174E-002                                        4                  6.0200586313664019E-002                                        3                  8.5507762782706415E-002                                        2                  1.0772075782739253E-001                                        1                  1.2506843460667399E-001                                        0                  2.5995636979837333E-001                                        1                  2.6073854336523866E-001                                        2                  2.6161893612993498E-001                                        3                  2.6263522376902848E-001                  3.7182053285277408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1477661137268562E+000                  4.6580923553825357E+000                  1.5561671111020525E+000                  2.4688736017881969E+000                  0.0000000000000000E+000                  1.9367046895787951E+001                  3.2728122701516646E+000                  8.3069897419514938E+000                  1.6622815965379292E+000                  5.0000000000000000E-001                  9.8441872251988158E+000                  0.0000000000000000E+000                  1.4405037716263161E-001                  5.8599842011585268E-001                  2.6187279638109651E-001                  2.9825961422739024E-003                  9.3763957287724391E-003                  6.9946574995953457E+000                  5.1920726259154080E+000                  2.3359437699098837E+000                  1.7717102538671367E+007                  2.1337119780511209E+001                                        9                                        5 
                                     333                                     1520                  1.0704537616230065E+006                  4.0655813098577749E+000                  1.3902358247139686E+001                  3.4441594385927708E+001                 -6.8465833460864509E+000                  1.7045959627200744E+000                  1.2250770306969386E-001                  7.8691291042816427E-008                  9.9999307611545740E-001                  9.9992256578919825E-001                  1.0000000000000000E+000                  7.8691291042816427E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2261200095823911E-001                                        3                  1.2409807870338160E-001                                        0                  1.4442834355895121E-001                                        4                  2.1311534154181966E-001                                        0                  9.7380454838511810E-001                                        4                  9.7676469615704387E-001                                        0                  9.8034079959601550E-001                                        4                  9.8158347405022417E-001                                        0                  9.9992256578919825E-001                                        1                  1.0000000000000000E+000                  4.3731734107729752E+000                  3.9836382245830309E+000                  4.0894554929229781E+000                  4.6583143114091596E+000                  2.8475050316460021E-001                  4.3731379801230528E+000                  3.9836382245830309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6884593306206699E+033                  2.6012245706142164E+033                  7.2368594613781221E+033                  7.2713464579291608E+033                  7.8745638940608584E+033                  8.6768603152575999E+033                                        6                  9.9212697000204495E-003                                        5                  3.4242982147156278E-002                                        4                  6.0680688450418852E-002                                        3                  8.6062544087078516E-002                                        2                  1.0825127833517766E-001                                        1                  1.2610727432401930E-001                                        0                  2.6034079569794794E-001                                        1                  2.6112591517209705E-001                                        2                  2.6199941583618463E-001                                        3                  2.6300726524160040E-001                  3.7215565764193745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1455121265321822E+000                  4.6582114798493519E+000                  1.5607346477248090E+000                  2.4596868074205513E+000                  0.0000000000000000E+000                  1.9374171073717875E+001                  3.2783153178404896E+000                  8.3092685108156559E+000                  1.6664917893980327E+000                  4.9999999999999994E-001                  9.9937077194596728E+000                  0.0000000000000000E+000                  1.3631498002221695E-001                  5.8266538404956525E-001                  2.7294107992723032E-001                  2.9825884097218688E-003                  9.3763956574128247E-003                  6.9907496041228683E+000                  5.1777034164155484E+000                  2.3005091670879567E+000                  1.7897059840548892E+007                  2.0944789234633209E+001                                        9                                        5 
