                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      85                                     1432                  2.0240219553273739E+004                  2.5292977185405410E+000                  1.4993724329649494E+001                  3.4474415432129355E+001                 -6.5684643648416658E+000                  7.2348524896431371E-002                  5.4842603612668750E-001                  3.1208511021673735E-001                  4.0753734402356329E-003                  7.8175173010864404E-008                  5.4842603612668750E-001                  3.1022641213033325E-001                  2.5185892979892333E-001                  1.0268120166017360E-001                                        1                  4.8252537732313139E-003                                        0                  9.0172049938043702E-002                                        4                  9.9335344281529583E-002                                        0                  1.0268120166017360E-001                                        4                  2.5298918923119723E-001                                        0                  3.1022641213033325E-001                                        1                  5.5093742649635002E-001                                        0                  9.8897434368366000E-001                                        4                  9.9217553373788847E-001                                        0                  1.0000000000000000E+000                  4.6405331894600561E+000                  3.0594221567763755E+000                  2.4611577746055313E+000                  4.6545712507622596E+000                  2.2036768371396316E+000                  4.6389419947972774E+000                  3.0594221567763755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7884240663144794E+032                  1.4378246430681194E+033                  8.6388041270568676E+033                  8.9207563067983870E+033                  1.0422948581534941E+034                  1.1440008435703616E+034                                        5                  5.9506143481908146E-003                                        4                  2.2206160723138180E-002                                        3                  4.1431254466372650E-002                                        2                  6.0378002411642893E-002                                        1                  7.5484573588968512E-002                                        0                  2.8008585829001020E-001                                        1                  2.8473662655536924E-001                                        2                  2.9340384301611455E-001                                        3                  2.9918839314397055E-001                                        5                  2.9931707267062391E-001                  4.4879047446656797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951804724602223E+000                  4.7299491508943836E+000                  1.2972667913912439E+000                  3.0194435662893335E+000                  0.0000000000000000E+000                  1.8987362638309108E+001                  2.9418940311673536E+000                  8.1851350578322730E+000                  1.3403616088633377E+000                  5.0000000000000000E-001                  4.0639284398037541E+000                  0.0000000000000000E+000                  9.7912025106004286E-001                  4.1670779412447123E-003                  9.3819363036845814E-003                  3.4468833607860755E-003                  9.3805276451495376E-003                  7.3364415300804202E+000                  7.3551125199739360E+000                  5.7363730501303190E+000                  1.2980311324516872E+007                  6.3973274429560341E+001                                        0                                        4 
                                      86                                     1427                  2.0510856886581278E+004                  2.4323877055324847E+000                  1.4993652141964406E+001                  3.4474413341201974E+001                 -6.5739245904420400E+000                  1.3714929025419098E-001                  5.4400882468799805E-001                  3.1169326514001450E-001                  8.4416289782503762E-003                  7.8175552218575635E-008                  5.4400882468799805E-001                  3.0987949794964043E-001                  2.5186014238628812E-001                  1.0671206210240246E-001                                        1                  9.1471570072201407E-003                                        0                  9.0925454258551308E-002                                        4                  9.8289296870099546E-002                                        0                  1.0671206210240246E-001                                        4                  2.5299040726025229E-001                                        0                  3.0987949794964043E-001                                        1                  5.4842867655115468E-001                                        0                  9.8272320260274204E-001                                        4                  9.9218031061641643E-001                                        0                  1.0000000000000000E+000                  4.6387092049811987E+000                  3.2307047231200277E+000                  2.6439933872249135E+000                  4.6595700127939370E+000                  2.1846558928013065E+000                  4.6371798953290515E+000                  3.2307047231200277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7538480831416827E+032                  1.5357220854910108E+033                  8.6633356780173821E+033                  8.9207567059193913E+033                  1.0368926396960948E+034                  1.1349859154062572E+034                                        5                  8.3502918769405559E-003                                        4                  2.5438442987035750E-002                                        3                  4.5003969499153862E-002                                        2                  6.4060739876395989E-002                                        1                  7.9147863889599782E-002                                        0                  2.8113845283917177E-001                                        1                  2.8561759277138488E-001                                        2                  2.9421923446400300E-001                                        3                  2.9918945289002757E-001                                        5                  2.9931850203177163E-001                  4.4879047446657028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2912608113402335E+000                  4.7299500573070397E+000                  1.3051065668375497E+000                  3.0037619244693397E+000                  0.0000000000000000E+000                  1.9006696240600039E+001                  2.9555037525379562E+000                  8.1904938918676162E+000                  1.3403733954821186E+000                  5.0000000000000000E-001                  4.0640367938518569E+000                  0.0000000000000000E+000                  9.7908218156230342E-001                  4.2025290713232225E-003                  9.3819758519552848E-003                  3.4468833607860724E-003                  9.3805276451495358E-003                  7.3362690622192588E+000                  7.3551418837123919E+000                  5.5885850011178890E+000                  1.3043795393199777E+007                  6.1983596102852822E+001                                        0                                        5 
                                      87                                     1434                  2.0727366753227310E+004                  2.3354776925244285E+000                  1.4993594946200128E+001                  3.4474411684510734E+001                 -6.5781138249166951E+000                  2.0129411382269705E-001                  5.4401089990749019E-001                  3.1110100966201243E-001                  1.2987722872215300E-002                  7.8175848056568344E-008                  5.4401089990749019E-001                  3.0963740425467318E-001                  2.5186110315209226E-001                  1.0990416703152106E-001                                        1                  1.3425340256621485E-002                                        0                  9.4690666385145339E-002                                        4                  9.7243142153740553E-002                                        0                  1.0990416703152106E-001                                        4                  2.5299137233765506E-001                                        0                  3.0963740425467318E-001                                        1                  5.4843076863096607E-001                                        0                  9.7746427242322875E-001                                        4                  9.8439964551053172E-001                                        0                  1.0000000000000000E+000                  4.6368331953730468E+000                  3.3624469589152732E+000                  2.7881152478693276E+000                  4.6651321804571024E+000                  2.1689903542815916E+000                  4.6353517625045892E+000                  3.3624469589152732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4301840183876620E+032                  1.6241173312424409E+033                  8.6797405077493909E+033                  8.9207570524128309E+033                  1.0326803741725752E+034                  1.1282655915553929E+034                                        5                  1.0435669077491780E-002                                        4                  2.7973374427392533E-002                                        3                  4.7761396813082405E-002                                        2                  6.6874709443521044E-002                                        1                  8.1965970873770985E-002                                        0                  2.8195324447414849E-001                                        1                  2.8630575531877284E-001                                        2                  2.9486726129841190E-001                                        3                  2.9919032370932908E-001                                        5                  2.9931963538275580E-001                  4.4879047446656690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2880755798380683E+000                  4.7300104962255505E+000                  1.3115072493011350E+000                  2.9909589028509265E+000                  0.0000000000000000E+000                  1.9021427515478173E+001                  2.9657513516265830E+000                  8.1946466837429490E+000                  1.3403673964071425E+000                  5.0000000000000000E-001                  4.0639816440439400E+000                  0.0000000000000000E+000                  9.7910169333691033E-001                  4.1841001008044616E-003                  9.3819220203878798E-003                  3.4468833607860785E-003                  9.3805276451495515E-003                  7.3361319603366759E+000                  7.3551510142570899E+000                  5.4707684687594007E+000                  1.3112689741501752E+007                  6.0404092400164984E+001                                        0                                        5 
                                      88                                     1430                  2.0902767651563307E+004                  2.2440318133251678E+000                  1.4993548958088274E+001                  3.4474410352447684E+001                 -6.5813862343045297E+000                  2.6573790315350188E-001                  5.4211406504921633E-001                  3.1060160317744595E-001                  1.7029467498815513E-002                  7.8176086786534101E-008                  5.4373891821350273E-001                  3.0932881407005569E-001                  2.5186187565876161E-001                  1.1251920171846419E-001                                        1                  1.7723482538812101E-002                                        0                  1.1251920171846419E-001                                        4                  2.5299214831107841E-001                                        0                  3.0932881407005569E-001                                        1                  5.4373891821350273E-001                                        2                  5.4843245077179237E-001                                        0                  9.8775727833178506E-001                                        4                  9.9218713868697950E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6343312648951747E+000                  3.4648493679330858E+000                  2.8974080413511372E+000                  4.6701672424182883E+000                  2.1534123319579597E+000                  4.6328938442093284E+000                  3.4648493679330858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1191273073668956E+032                  1.6926928557836920E+033                  8.6938451904555095E+033                  8.9207573537491956E+033                  1.0293567551398329E+034                  1.1226348385903107E+034                                        6                  8.4634347798375281E-005                                        5                  1.2148210891155968E-002                                        4                  2.9982527665114462E-002                                        3                  4.9893730527420854E-002                                        2                  6.9073892205254145E-002                                        1                  8.4154588606058164E-002                                        0                  2.8260196849665170E-001                                        1                  2.8684307997812958E-001                                        2                  2.9538503060681004E-001                                        3                  2.9919104593328882E-001                  4.4879047446656699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2854696322132497E+000                  4.7301059455691625E+000                  1.3167668692225785E+000                  2.9804383309449878E+000                  0.0000000000000000E+000                  1.9032802522974787E+001                  2.9735982786281490E+000                  8.1978966653592966E+000                  1.3403859352894387E+000                  5.0000000000000011E-001                  4.0641520761920082E+000                  0.0000000000000000E+000                  9.7904196112880071E-001                  4.2394198700329427E-003                  9.3819870819864155E-003                  3.4468833607860750E-003                  9.3805276451495428E-003                  7.3360216373425420E+000                  7.3551464929121000E+000                  5.3758333819959239E+000                  1.3144502015258526E+007                  5.9135566986062848E+001                                        0                                        4 
                                      89                                     1430                  2.1055058882503759E+004                  2.1826748970076406E+000                  1.4993509265170415E+001                  3.4474409202724019E+001                 -6.5839618715812769E+000                  3.2306216972993801E-001                  5.4211550020950316E-001                  3.1037471742777595E-001                  2.1189299281825114E-002                  7.8176296138691666E-008                  5.4299039897303103E-001                  3.0912252301526794E-001                  2.5186254242279854E-001                  1.1344441050454962E-001                                        1                  2.1546801620378770E-002                                        0                  1.1344441050454962E-001                                        4                  2.5299281806733143E-001                                        0                  3.0912252301526794E-001                                        1                  5.4299039897303103E-001                                        0                  9.8025539752150481E-001                                        4                  9.8386447785566900E-001                                        0                  9.8754365232717356E-001                                        4                  9.8974538957822900E-001                                        0                  1.0000000000000000E+000                  4.6317232680554685E+000                  3.5502172025442342E+000                  2.9915113292165598E+000                  4.6753943291622315E+000                  2.1392706132235535E+000                  4.6303235798190316E+000                  3.5502172025442342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6325254991420784E+032                  1.7473540895250701E+033                  8.7056909598316984E+033                  8.9207576358234091E+033                  1.0265359224193775E+034                  1.1195094191641157E+034                                        6                  5.2738630811219843E-004                                        5                  1.3652264856502580E-002                                        4                  3.1702642869280255E-002                                        3                  5.1682050087760202E-002                                        2                  7.0895114592016792E-002                                        1                  8.5980968518926032E-002                                        0                  2.8314713867381103E-001                                        1                  2.8729043851540098E-001                                        2                  2.9584178206449951E-001                                        3                  2.9919168855642270E-001                  4.4879047446656921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2831947847768177E+000                  4.7302222937732257E+000                  1.3213747381974732E+000                  2.9712214432715367E+000                  0.0000000000000000E+000                  1.9042178809210633E+001                  2.9799763873084246E+000                  8.2006260493662602E+000                  1.3403867981743167E+000                  5.0000000000000000E-001                  4.0641600091216556E+000                  0.0000000000000000E+000                  9.7903937978919797E-001                  4.2414166383174332E-003                  9.3819623327795563E-003                  3.4468833607860750E-003                  9.3805276451495445E-003                  7.3359264628738865E+000                  7.3551317684855118E+000                  5.2940260504861447E+000                  1.3188782011301950E+007                  5.8045599526627733E+001                                        0                                        4 
                                      90                                     1432                  2.1191514630488888E+004                  2.1349918343675585E+000                  1.4993473877290485E+001                  3.4474408177695196E+001                 -6.5861372893272945E+000                  3.9073865267439351E-001                  5.4211677972073580E-001                  3.1018253494101522E-001                  2.4970861602754083E-002                  7.8176477062844929E-008                  5.4211677972073580E-001                  3.0900974810468579E-001                  2.5186313687352202E-001                  1.1436959135067040E-001                                        1                  2.6060581815280089E-002                                        0                  1.1436959135067040E-001                                        4                  2.5299341518575275E-001                                        0                  3.0900974810468579E-001                                        1                  5.4401529267243576E-001                                        0                  9.8025771113879079E-001                                        4                  9.8440759431497360E-001                                        0                  9.8818469335682935E-001                                        4                  9.8974772559397295E-001                                        0                  1.0000000000000000E+000                  4.6292576717842957E+000                  3.6233536369952706E+000                  3.0697294786236675E+000                  4.6808816666316835E+000                  2.1263894845067393E+000                  4.6278912046885621E+000                  3.6233536369952706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005073867320842E+033                  1.7837455796335241E+033                  8.7177978201831374E+033                  8.9207579057638454E+033                  1.0240655160818991E+034                  1.1142370298170185E+034                                        6                  1.0631987299133661E-003                                        5                  1.4963268628580823E-002                                        4                  3.3182085968639773E-002                                        3                  5.3213128326090132E-002                                        2                  7.2461314448116793E-002                                        1                  8.7538061149515192E-002                                        0                  2.8362071519386556E-001                                        1                  2.8768377339105478E-001                                        2                  2.9626183719531801E-001                                        3                  2.9919227741383880E-001                  4.4879047446656690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2811493932247044E+000                  4.7303532212845552E+000                  1.3255309850573656E+000                  2.9629079245229315E+000                  0.0000000000000000E+000                  1.9050152064701695E+001                  2.9853502732024464E+000                  8.2029789180478190E+000                  1.3404012365426325E+000                  5.0000000000000011E-001                  4.0642927512985496E+000                  1.5994354775148060E-029                  9.7899296106925771E-001                  4.2842059943798633E-003                  9.3820027943635215E-003                  3.4468833607860720E-003                  9.3805276451495358E-003                  7.3358416843326824E+000                  7.3551086131924608E+000                  5.2213109068816301E+000                  1.3234570383747553E+007                  5.7079278940778593E+001                                        0                                        5 
                                      91                                     1432                  2.1316619066903862E+004                  2.0972727107835931E+000                  1.4993441574683406E+001                  3.4474407242030843E+001                 -6.5880351359744278E+000                  4.4142359653850272E-001                  5.3829107450968139E-001                  3.0991019881220411E-001                  2.8280905197637068E-002                  7.8176650013092205E-008                  5.4110491717859155E-001                  3.0895793651897385E-001                  2.5186367949984151E-001                  1.1436983775414163E-001                                        1                  2.9441112258299082E-002                                        0                  1.1436983775414163E-001                                        4                  2.5299396024719939E-001                                        0                  3.0895793651897385E-001                                        1                  5.4110491717859155E-001                                        2                  5.4401324745710178E-001                                        0                  9.7820122237085949E-001                                        4                  9.8025982305415849E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6265645438734726E+000                  3.6875248450374478E+000                  3.1381572846287153E+000                  4.6863353205975367E+000                  2.1116136186174495E+000                  4.6252356274312474E+000                  3.6875248450374478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403145776559782E+033                  1.8239924082639031E+033                  8.7270731916822334E+033                  8.9207581564937871E+033                  1.0216133268178301E+034                  1.1107609832504031E+034                                        6                  1.6422202988381021E-003                                        5                  1.6158413828377224E-002                                        4                  3.4531110459233919E-002                                        3                  5.4555534660560907E-002                                        2                  7.3817107842172894E-002                                        1                  8.8908283788898423E-002                                        0                  2.8403190881793705E-001                                        1                  2.8803280977217255E-001                                        2                  2.9664588132659653E-001                                        3                  2.9919282254961976E-001                  4.4879047446657196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2792673711421809E+000                  4.7304951319242869E+000                  1.3293659845422787E+000                  2.9552369898887463E+000                  0.0000000000000000E+000                  1.9057063163930547E+001                  2.9899417601760989E+000                  8.2050578854451945E+000                  1.3404155227828567E+000                  5.0000000000000000E-001                  4.0644241005737767E+000                  0.0000000000000000E+000                  9.7894704532901744E-001                  4.3265062216357149E-003                  9.3820413405980834E-003                  3.4468833607860798E-003                  9.3805276451495462E-003                  7.3357644306439704E+000                  7.3550779919415854E+000                  5.1551151654307041E+000                  1.3271931151968507E+007                  5.6201583820093518E+001                                        0                                        5 
                                      92                                     1434                  2.1433234878284715E+004                  2.0667574383296570E+000                  1.4993411581441235E+001                  3.4474406373256812E+001                 -6.5897340242343443E+000                  4.7235684317103788E-001                  5.3829215132228303E-001                  3.0974691059686255E-001                  3.0601380534709843E-002                  7.8176801248308190E-008                  5.3829215132228303E-001                  3.0892116122259655E-001                  2.5186418333502414E-001                  1.1437006654277590E-001                                        1                  3.1504293776322301E-002                                        0                  1.1437006654277590E-001                                        4                  2.5299446634342743E-001                                        0                  3.0892116122259655E-001                                        1                  5.4211903215174262E-001                                        0                  9.8273896982199493E-001                                        4                  9.8937939438841038E-001                                        0                  9.9096587454403795E-001                                        4                  9.9219622956943831E-001                                        0                  1.0000000000000000E+000                  4.6236416139989558E+000                  3.7444865403623635E+000                  3.1971649806701783E+000                  4.6916561600164766E+000                  2.0954719928941374E+000                  4.6223525958270040E+000                  3.7444865403623635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831523895084220E+033                  1.8676479576651058E+033                  8.7355562791574932E+033                  8.9207583991830882E+033                  1.0196001005526099E+034                  1.1076669394426924E+034                                        6                  2.2056366699309128E-003                                        5                  1.7238738679442513E-002                                        4                  3.5797480264385187E-002                                        3                  5.5751202450082582E-002                                        2                  7.5020649124919639E-002                                        1                  9.0108877957460171E-002                                        0                  2.8440739300579804E-001                                        1                  2.8834806076267389E-001                                        2                  2.9700974188578738E-001                                        3                  2.9919333847730445E-001                  4.4879047446656735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2775122433579291E+000                  4.7306526014255024E+000                  1.3329549748613883E+000                  2.9480581404765016E+000                  0.0000000000000000E+000                  1.9063147604094649E+001                  2.9939428883030157E+000                  8.2069138434788051E+000                  1.3404364156646666E+000                  4.9999999999999994E-001                  4.0646162022891952E+000                  0.0000000000000000E+000                  9.7887979217349275E-001                  4.3886739377378423E-003                  9.3821112480348984E-003                  3.4468833607860776E-003                  9.3805276451495462E-003                  7.3356928750406372E+000                  7.3550405199205482E+000                  5.0939319348595333E+000                  1.3304410925467458E+007                  5.5392028430262485E+001                                        0                                        4 
                                      93                                     1435                  2.1543348291178037E+004                  2.0418402235199888E+000                  1.4993383360117322E+001                  3.4474405555805980E+001                 -6.5912628400773867E+000                  5.2222752420803453E-001                  5.3829316452369524E-001                  3.0967897482579615E-001                  3.4274207064778191E-002                  7.8176949533784109E-008                  5.3829316452369524E-001                  3.0886508011085295E-001                  2.5186465740685693E-001                  1.1437028181604973E-001                                        1                  3.4830532353169158E-002                                        0                  1.1437028181604973E-001                                        4                  2.5299494254273747E-001                                        0                  3.0886508011085295E-001                                        1                  5.4212005255630802E-001                                        0                  9.8303022330897227E-001                                        4                  9.8993553720442939E-001                                        0                  9.9096773979141139E-001                                        4                  9.9219809713265006E-001                                        0                  1.0000000000000000E+000                  4.6205919596586522E+000                  3.7957521360604791E+000                  3.2518537154421430E+000                  4.6970360804835849E+000                  2.0788455808108188E+000                  4.6193426720667849E+000                  3.7957521360604791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1230592087757248E+033                  1.8994068131061718E+033                  8.7429726954750689E+033                  8.9207586392429962E+033                  1.0180455052356194E+034                  1.1047113842278133E+034                                        6                  2.7618262059252519E-003                                        5                  1.8234189675770486E-002                                        4                  3.6990772783040124E-002                                        3                  5.6815633500063092E-002                                        2                  7.6098852345811846E-002                                        1                  9.1177615652844296E-002                                        0                  2.8474944841843308E-001                                        1                  2.8863673588774313E-001                                        2                  2.9735997521689495E-001                                        3                  2.9919383410479250E-001                  4.4879047446657045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2758557238215706E+000                  4.7308283461532872E+000                  1.3363558862979983E+000                  2.9412555001524487E+000                  0.0000000000000000E+000                  1.9068545603021796E+001                  2.9974335663412330E+000                  8.2085938126860736E+000                  1.3404483198231059E+000                  5.0000000000000011E-001                  4.0647256617209813E+000                  0.0000000000000000E+000                  9.7884157326799104E-001                  4.4238070015188416E-003                  9.3821373821770561E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  7.3356257439969008E+000                  7.3549965125041288E+000                  5.0366346702897031E+000                  1.3342814272547940E+007                  5.4635244198173226E+001                                        0                                        5 
                                      94                                     1433                  2.1648405926360057E+004                  2.0214276207298116E+000                  1.4993356520161592E+001                  3.4474404778366036E+001                 -6.5926458255662217E+000                  5.7337884170413589E-001                  5.3444737184134472E-001                  3.0965598259636440E-001                  3.6934405085106196E-002                  7.8177087187116113E-008                  5.3791076697451345E-001                  3.0883866925259140E-001                  2.5186510827562864E-001                  1.1437048655294542E-001                                        1                  3.8242193529721809E-002                                        0                  1.1437048655294542E-001                                        4                  2.5299539543485883E-001                                        0                  3.0883866925259140E-001                                        1                  5.3791076697451345E-001                                        2                  5.4212102299941867E-001                                        0                  9.8860185658588051E-001                                        4                  9.9219987328950709E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6176673539018784E+000                  3.8421271294960890E+000                  3.2991612839900695E+000                  4.7024936419364698E+000                  2.0626181716957950E+000                  4.6164558055184450E+000                  3.8421271294960890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1471795663990025E+033                  1.9284754760842191E+033                  8.7500772579889325E+033                  8.9207588747748464E+033                  1.0163560222258602E+034                  1.1019558401937197E+034                                        6                  3.3025038705071195E-003                                        5                  1.9148774015730178E-002                                        4                  3.7909097830996649E-002                                        3                  5.7772426277805912E-002                                        2                  7.7090418843880043E-002                                        1                  9.2146021029449188E-002                                        0                  2.8506844163977263E-001                                        1                  2.8890852701614611E-001                                        2                  2.9770503824749378E-001                                        3                  2.9919431297247351E-001                  4.4879047446656806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2742770601956703E+000                  4.7310190830131544E+000                  1.3396085819797334E+000                  2.9347493313490358E+000                  0.0000000000000000E+000                  1.9073378449243670E+001                  3.0005197177589475E+000                  8.2101225772835633E+000                  1.3404688104277303E+000                  5.0000000000000000E-001                  4.0649140832811081E+000                  0.0000000000000000E+000                  9.7877562737538470E-001                  4.4847488808075191E-003                  9.3822040697695737E-003                  3.4468833607860729E-003                  9.3805276451495358E-003                  7.3355620864369380E+000                  7.3549462166029356E+000                  4.9824427384664691E+000                  1.3393141481411999E+007                  5.3920765799073699E+001                                        0                                        5 
                                      95                                     1440                  2.1749501567841606E+004                  2.0047324323336606E+000                  1.4993330767625402E+001                  3.4474404032422733E+001                 -6.5939124261935458E+000                  6.1221808133953004E-001                  5.3444828980783798E-001                  3.0962615495487888E-001                  4.0203945250819571E-002                  7.8177225336963968E-008                  5.3444828980783798E-001                  3.0883015742596176E-001                  2.5186554087899521E-001                  1.2961951333493585E-001                                        1                  4.0832693604110445E-002                                        0                  1.1437068299562944E-001                                        4                  1.2743927122995249E-001                                        0                  1.2961951333493585E-001                                        4                  2.5299582997960601E-001                                        0                  3.0883015742596176E-001                                        1                  5.3829505270846700E-001                                        0                  9.8274426676950788E-001                                        4                  9.8441699037534880E-001                                        0                  1.0000000000000000E+000                  4.6149468142364514E+000                  3.8844107208773240E+000                  3.3436458506081443E+000                  4.7082008950748664E+000                  2.0473341887922882E+000                  4.6137698587690883E+000                  3.8844107208773240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684705357412237E+033                  1.9486923671475882E+033                  8.7571314954893118E+033                  8.9207591128136231E+033                  1.0144971097117147E+034                  1.0993543554194617E+034                                        6                  3.8172168789483343E-003                                        5                  2.0010603796765850E-002                                        4                  3.8840412442107029E-002                                        3                  5.8657333422864125E-002                                        2                  7.7949481062102033E-002                                        1                  9.3031496886503195E-002                                        0                  2.8536621834884651E-001                                        1                  2.8916199523234071E-001                                        2                  2.9805440131590849E-001                                        3                  2.9919478213808853E-001                  4.4879047446657303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2727590505471493E+000                  4.7312241180531434E+000                  1.3427471187967706E+000                  2.9284715117716531E+000                  0.0000000000000000E+000                  1.9077714776787410E+001                  3.0032364441459056E+000                  8.2115238988117749E+000                  1.3404818649017105E+000                  5.0000000000000000E-001                  4.0650341319331140E+000                  0.0000000000000000E+000                  9.7873369101583185E-001                  4.5233525957217822E-003                  9.3822351721739271E-003                  3.4468833607860776E-003                  9.3805276451495462E-003                  7.3355011758180293E+000                  7.3548897149047603E+000                  4.9307148480808776E+000                  1.3407127163740827E+007                  5.3239900702159396E+001                                        0                                        4 
                                      96                                     1436                  2.1847499624198332E+004                  1.9912174622035312E+000                  1.4993305871320622E+001                  3.4474403311279652E+001                 -6.5950825702609972E+000                  6.5372064340607927E-001                  5.3444917725638497E-001                  3.0960031596838139E-001                  4.3221790615453441E-002                  7.8177354115741427E-008                  5.3444917725638497E-001                  3.0883571024218148E-001                  2.5186595910038723E-001                  1.3081122186997959E-001                                        1                  4.3600834200049503E-002                                        0                  1.1529579636404426E-001                                        4                  1.2743948284218420E-001                                        0                  1.3081122186997959E-001                                        4                  2.5299625007783716E-001                                        0                  3.0883571024218148E-001                                        1                  5.3829594654454282E-001                                        0                  9.7435750550461264E-001                                        4                  9.7748311819141354E-001                                        0                  1.0000000000000000E+000                  4.6120270811738768E+000                  3.9230878566557812E+000                  3.3820617334225425E+000                  4.7136236954512087E+000                  2.0306896611070422E+000                  4.6108867869784662E+000                  3.9230878566557812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970190713400113E+033                  1.9688930479957950E+033                  8.7638631573361768E+033                  8.9207593481853487E+033                  1.0128123902329373E+034                  1.0969092890340649E+034                                        6                  4.3091731602180709E-003                                        5                  2.0800194495078916E-002                                        4                  3.9798633179466830E-002                                        3                  5.9465166303617749E-002                                        2                  7.8730586899864494E-002                                        1                  9.3822913875612660E-002                                        0                  2.8564209112143185E-001                                        1                  2.8940084430731283E-001                                        2                  2.9841202330247724E-001                                        3                  2.9919524168911471E-001                  4.4879047446657294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2712906702304210E+000                  4.7314446556370280E+000                  1.3457941482221687E+000                  2.9223767317777742E+000                  0.0000000000000000E+000                  1.9081637394276637E+001                  3.0056599655560077E+000                  8.2128131822594970E+000                  1.3405035404308601E+000                  5.0000000000000000E-001                  4.0652334701133448E+000                  0.0000000000000000E+000                  9.7866391699259569E-001                  4.5878693383673858E-003                  9.3823066816118954E-003                  3.4468833607860750E-003                  9.3805276451495428E-003                  7.3354424817632093E+000                  7.3548270868817660E+000                  4.8810148899756927E+000                  1.3472034952762596E+007                  5.2586788246949730E+001                                        0                                        4 
