                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     411                                     1515                  5.5736165215057665E+006                  4.2260420442823659E+000                  9.8684859545649477E+000                  3.4292756437699410E+001                 -7.7197809764899201E+000                  1.2408880980244770E+000                  1.2571824977381418E-001                  7.9171385559769818E-008                  9.9992630748298628E-001                  9.9936659026751395E-001                  1.2633429602099466E-001                  7.9171385559769818E-008                  1.8608462206251558E-001                  1.3019646034540228E-001                                        1                  1.2574250029210093E-001                                        4                  1.8796030251407295E-001                                        0                  2.4921549834318515E-001                                        4                  2.7244639269187326E-001                                        0                  9.0148228401520247E-001                                        4                  9.0679557065710081E-001                                        0                  9.4336829874626549E-001                                        4                  9.4800392442865034E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2039840704229263E+000                  3.9050624756484118E+000                  3.2513238526298900E+000                  4.4118741346035506E+000                  2.4856922936814424E-001                  4.2039359428973162E+000                  3.9050624756484118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6763169701479496E+032                  1.5933310430223335E+033                  5.6270247783107750E+033                  5.6587170307762435E+033                  6.1233570370049921E+033                  6.6279643099079313E+033                                        6                  6.1769892728710122E-003                                        5                  2.5959300808820602E-002                                        4                  4.8928303673412027E-002                                        3                  7.3097416715795130E-002                                        2                  9.7230571255477780E-002                                        1                  1.1787786284788909E-001                                        0                  2.8497485757430141E-001                                        1                  2.8596569079442941E-001                                        2                  2.8706997203461676E-001                                        3                  2.8833652133063264E-001                  2.9008591318927071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9882071010047486E+000                  4.4122102288959448E+000                  1.7523440733029716E+000                  1.9276300080359277E+000                  0.0000000000000000E+000                  1.9293515893484003E+001                  3.2575524224389505E+000                  8.2450508864942336E+000                  1.5368642089254481E+000                  5.0000000000003020E-001                  6.6367758162675177E+000                  0.0000000000000000E+000                  4.1685212169391089E-001                  4.9652478125644911E-001                  6.3057449106857497E-002                  2.7982424123832758E-003                  9.3714833196682189E-003                  4.3600544294206074E+000                  4.6070650064764349E+000                  1.0378948114624844E+000                  7.9126085446614042E+007                  7.3734664386002517E+000                                        9                                        5 
                                     412                                     1518                  5.5902093510470726E+006                  4.2199204516899806E+000                  9.8681732827574642E+000                  3.4292742677352329E+001                 -7.7248317274883069E+000                  1.2454563649477597E+000                  1.2619146592247527E-001                  7.9173891455349010E-008                  9.9992368627217221E-001                  9.9937201295334044E-001                  1.2703608493009141E-001                  7.9173891455349010E-008                  1.8609051812994701E-001                  1.3166165139044053E-001                                        1                  1.2620941376494979E-001                                        4                  1.8796625801219943E-001                                        0                  2.4922339470435204E-001                                        4                  2.7245502512095443E-001                                        0                  9.1189240005966987E-001                                        4                  9.1741546084174319E-001                                        0                  9.5433232729681838E-001                                        4                  9.6564663409938167E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2026020228761638E+000                  3.9056751115743635E+000                  3.2713020142743083E+000                  4.4126220333893187E+000                  2.4731929845139267E-001                  4.2025538807066507E+000                  3.9056751115743635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7598849362448618E+032                  1.6029991335677726E+033                  5.6359627133367165E+033                  5.6676221281002763E+033                  6.1318167511875309E+033                  6.6380637035327987E+033                                        6                  6.2401799687688934E-003                                        5                  2.6154379351029055E-002                                        4                  4.9276561285055087E-002                                        3                  7.3600961520161420E-002                                        2                  9.7823802189431375E-002                                        1                  1.1847229287709761E-001                                        0                  2.8544430407441207E-001                                        1                  2.8642879024045814E-001                                        2                  2.8752795687722260E-001                                        3                  2.8879223879530558E-001                  2.9061690252086243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9871838816478276E+000                  4.4129367124846164E+000                  1.7547537538111500E+000                  1.9227968866724914E+000                  0.0000000000000000E+000                  1.9295570976927316E+001                  3.2591611116205375E+000                  8.2462630002919042E+000                  1.5409170326353352E+000                  4.9999999999991995E-001                  6.7130220120342825E+000                  0.0000000000000000E+000                  4.0697815787358804E-001                  5.0324478853826615E-001                  6.6211329904729388E-002                  2.7981035542644609E-003                  9.3714812597837319E-003                  4.3571919876143399E+000                  4.5946707538832037E+000                  1.0296373177093845E+000                  7.9879303757762060E+007                  7.3004595022674632E+000                                        9                                        5 
                                     413                                     1512                  5.6101207464966401E+006                  4.2991016977376058E+000                  9.8678025862916829E+000                  3.4292726362838096E+001                 -7.7300832522500427E+000                  1.2493502892347794E+000                  1.2647775670985381E-001                  7.9176866361095557E-008                  9.9992391358139321E-001                  9.9934509252543724E-001                  1.2741625752851612E-001                  7.9176866361095557E-008                  1.8609750885526763E-001                  1.3239715776346545E-001                                        1                  1.2660876403935892E-001                                        0                  1.3239715776346545E-001                                        4                  1.8797331920205754E-001                                        0                  2.4923275709590911E-001                                        4                  2.7246526023804624E-001                                        0                  9.1051013980075779E-001                                        4                  9.1744992471209519E-001                                        0                  9.5262672032147655E-001                                        4                  9.6425140472226800E-001                                        0                  1.0000000000000000E+000                  4.2008848823763412E+000                  3.9066581474748587E+000                  3.2925193484301998E+000                  4.4134413403945860E+000                  2.4441653897126794E-001                  4.2008368714624211E+000                  3.9066581474748587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8493568213861439E+032                  1.6185442974629633E+033                  5.6464715476353801E+033                  5.6778249624578870E+033                  6.1414839411126012E+033                  6.6457828224838487E+033                                        6                  6.3126835133362749E-003                                        5                  2.6399076794297309E-002                                        4                  4.9735243634981885E-002                                        3                  7.4244947894694324E-002                                        2                  9.8565353336318315E-002                                        1                  1.1920091458339238E-001                                        0                  2.8596123825843411E-001                                        1                  2.8694149568283167E-001                                        2                  2.8803680107911006E-001                                        3                  2.8930301378068224E-001                  2.9103469203703654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9856185505200843E+000                  4.4136945326503341E+000                  1.7582633261494953E+000                  1.9157614274815715E+000                  0.0000000000000000E+000                  1.9298551296886071E+001                  3.2615549396569556E+000                  8.2478562900373724E+000                  1.5461416389589409E+000                  4.9999999999971845E-001                  6.8133222682487959E+000                  0.0000000000000000E+000                  3.9433228284188465E-001                  5.1179877143395036E-001                  7.0302528805908343E-002                  2.7979798561074171E-003                  9.3714794238995043E-003                  4.3537725267766829E+000                  4.5796812541749139E+000                  1.0177110669432887E+000                  8.1014450393310666E+007                  7.1961035238827025E+000                                        9                                        5 
                                     414                                     1518                  5.6340144210361214E+006                  4.3782829437852300E+000                  9.8673668200721174E+000                  3.4292707183791727E+001                 -7.7390293829159011E+000                  1.2539945921551072E+000                  1.2704646762529995E-001                  7.9180364856432480E-008                  9.9992031898223632E-001                  9.9933071550879005E-001                  1.2779730143735968E-001                  7.9180364856432480E-008                  1.8610572736070988E-001                  1.3240300473459554E-001                                        1                  1.2708502835875543E-001                                        0                  1.3240300473459554E-001                                        4                  1.8798162054771417E-001                                        0                  2.4924376380300095E-001                                        4                  2.7247729294733802E-001                                        0                  9.0158452810292156E-001                                        4                  9.0982371338865997E-001                                        0                  9.4118236090193141E-001                                        4                  9.4570801929830661E-001                                        0                  1.0000000000000000E+000                  4.1986111843517229E+000                  3.9068267183933676E+000                  3.3214857954980488E+000                  4.4143702026883798E+000                  2.3989558664736918E-001                  4.1985634212419791E+000                  3.9068267183933676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9556261028284962E+032                  1.6348237239682608E+033                  5.6567510360477225E+033                  5.6888361962639944E+033                  6.1536638049495984E+033                  6.6540473494200367E+033                                        6                  6.4012666269990552E-003                                        5                  2.6702694649811148E-002                                        4                  5.0276342200020814E-002                                        3                  7.5014924420280751E-002                                        2                  9.9452256840535894E-002                                        1                  1.2005761331086147E-001                                        0                  2.8652816389441416E-001                                        1                  2.8751153320737999E-001                                        2                  2.8861114783321673E-001                                        3                  2.8988452206201082E-001                  2.9157793923271997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9833461076614385E+000                  4.4145386215965221E+000                  1.7632302563398814E+000                  1.9058083880544290E+000                  0.0000000000000000E+000                  1.9302296516860263E+001                  3.2645705708656827E+000                  8.2498081379847346E+000                  1.5525004445170807E+000                  4.9999999999998679E-001                  6.9385563650071447E+000                  0.0000000000000000E+000                  3.7909433345959970E-001                  5.2178519767214759E-001                  7.5553753291542736E-002                  2.7977291674269101E-003                  9.3714756999304424E-003                  4.3496948612955659E+000                  4.5615552642632045E+000                  1.0010492253371659E+000                  8.3022592593694940E+007                  7.0514849694240667E+000                                        9                                        5 
                                     415                                     1514                  5.6533923519244418E+006                  4.2873074026549700E+000                  9.8670244941319076E+000                  3.4292692116667084E+001                 -7.7528675930202446E+000                  1.2591530090221874E+000                  1.2756709152236170E-001                  7.9183108501347284E-008                  9.9991857205357626E-001                  9.9931546114255188E-001                  1.2840523754045016E-001                  7.9183108501347284E-008                  1.8611218410135122E-001                  1.3313821626350866E-001                                        1                  1.2761223099942923E-001                                        0                  1.3313821626350866E-001                                        4                  1.8798814237047826E-001                                        0                  2.4925241105079110E-001                                        4                  2.7248674625775754E-001                                        0                  9.4574082963409412E-001                                        4                  9.4814433861600178E-001                                        0                  9.6173046484573044E-001                                        4                  9.6432744349753574E-001                                        0                  1.0000000000000000E+000                  4.1966473308993812E+000                  3.9062583447749417E+000                  3.3469809476515544E+000                  4.4151210058812920E+000                  2.3780455540393275E-001                  4.1965995817751969E+000                  3.9062583447749417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039780580523809E+033                  1.6456667429531217E+033                  5.6668195740546605E+033                  5.6985913529365823E+033                  6.1616848470088217E+033                  6.6630254549441659E+033                                        6                  6.4763523241147813E-003                                        5                  2.6941970263644817E-002                                        4                  5.0707823001252698E-002                                        3                  7.5622237295804640E-002                                        2                  1.0013847033096462E-001                                        1                  1.2073404961617419E-001                                        0                  2.8703656155985813E-001                                        1                  2.8802294415583496E-001                                        2                  2.8911952115048284E-001                                        3                  2.9039532534656881E-001                  2.9222029333518145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9816543703322438E+000                  4.4153344130906449E+000                  1.7670116267453313E+000                  1.8982305801188843E+000                  0.0000000000000000E+000                  1.9304990044855273E+001                  3.2666621903836033E+000                  8.2512887909134491E+000                  1.5572567728044717E+000                  4.9999999999995903E-001                  7.0345820202294913E+000                  0.0000000000000000E+000                  3.6783067295216093E-001                  5.2872450717556463E-001                  7.9878366327395631E-002                  2.7976524614258570E-003                  9.3714745594231166E-003                  4.3464087311027182E+000                  4.5467826219062335E+000                  9.8856171173369134E-001                  8.4134888687590867E+007                  6.9430236605447053E+000                                        9                                        5 
                                     416                                     1509                  5.6710447811839860E+006                  4.2468044797758884E+000                  9.8667198579297537E+000                  3.4292678707977963E+001                 -7.7630229673088698E+000                  1.2626371866127359E+000                  1.2795656135967551E-001                  7.9185555198066325E-008                  9.9991681112177000E-001                  9.9929990423873449E-001                  1.2871096254042164E-001                  7.9185555198066325E-008                  1.8611793033817317E-001                  1.3425432610927332E-001                                        1                  1.2796929524638029E-001                                        0                  1.3425432610927332E-001                                        4                  1.8799394652774495E-001                                        0                  2.4926010674996912E-001                                        4                  2.7249515931992346E-001                                        0                  8.7749855232103136E-001                                        4                  8.8205910162262513E-001                                        0                  9.0695788281648093E-001                                        4                  9.1061005498699832E-001                                        0                  1.0000000000000000E+000                  4.1948903239323618E+000                  3.9064503297719462E+000                  3.3656187436628695E+000                  4.4157475901742753E+000                  2.3575329157519345E-001                  4.1948426071514859E+000                  3.9064503297719462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0109137911889228E+033                  1.6609528531197688E+033                  5.6758153726641609E+033                  5.7075985362180317E+033                  6.1714824242237721E+033                  6.6708366973561947E+033                                        6                  6.5437337910701100E-003                                        5                  2.7184742357659226E-002                                        4                  5.1138100923846526E-002                                        3                  7.6229663387093055E-002                                        2                  1.0082280255679497E-001                                        1                  1.2138759196857160E-001                                        0                  2.8751902536502788E-001                                        1                  2.8849667829766340E-001                                        2                  2.8959702771461265E-001                                        3                  2.9086641362842075E-001                  2.9259608523182736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9800513639678412E+000                  4.4160112868822354E+000                  1.7705560763699317E+000                  1.8911282721805633E+000                  0.0000000000000000E+000                  1.9308127745164434E+001                  3.2691656014772987E+000                  8.2528261140452752E+000                  1.5620205138244687E+000                  5.0000000000011846E-001                  7.1328478302281431E+000                  0.0000000000000000E+000                  3.5661369693088585E-001                  5.3567585605387524E-001                  8.4143337128111409E-002                  2.7976524614165268E-003                  9.3714745594229744E-003                  4.3434310396907758E+000                  4.5332471543463981E+000                  9.7699413351526143E-001                  8.6055499466490164E+007                  6.8430204915100141E+000                                        9                                        5 
                                     417                                     1502                  5.6879073306687977E+006                  4.2269232371617695E+000                  9.8664354638100900E+000                  3.4292666189878872E+001                 -7.7730026247936213E+000                  1.2673111925757055E+000                  1.2837518224051683E-001                  7.9187836808110640E-008                  9.9991338974117139E-001                  9.9928431329045919E-001                  1.2916732631272249E-001                  7.9187836808110640E-008                  1.8612329507654787E-001                  1.3537022714967634E-001                                        1                  1.2844671180632361E-001                                        0                  1.3537022714967634E-001                                        4                  1.8799936534116779E-001                                        0                  2.4926729152393215E-001                                        4                  2.7250301383042369E-001                                        0                  8.8385568763376743E-001                                        4                  8.8908267620282766E-001                                        0                  9.5186418888958346E-001                                        4                  9.5619592508251150E-001                                        0                  1.0000000000000000E+000                  4.1931644908303358E+000                  3.9055807695179139E+000                  3.3874683390498448E+000                  4.4164389196079288E+000                  2.3412667825630346E-001                  4.1931167631461443E+000                  3.9055807695179139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160346820315093E+033                  1.6725146957151135E+033                  5.6849753558261312E+033                  5.7160642443654392E+033                  6.1788100323453688E+033                  6.6779780224458481E+033                                        6                  6.6127059345403383E-003                                        5                  2.7405087518079858E-002                                        4                  5.1531852362822962E-002                                        3                  7.6774877433056929E-002                                        2                  1.0143887792142187E-001                                        1                  1.2199082878779856E-001                                        0                  2.8798632090566190E-001                                        1                  2.8896204569690276E-001                                        2                  2.9005968158274453E-001                                        3                  2.9130359658693072E-001                  2.9301214865718430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9785485305867141E+000                  4.4166804804792088E+000                  1.7738963399306731E+000                  1.8844352269599882E+000                  0.0000000000000000E+000                  1.9310836389384395E+001                  3.2712836179824532E+000                  8.2542079849017718E+000                  1.5663085832825141E+000                  5.0000000000002176E-001                  7.2231477170463911E+000                  0.0000000000000000E+000                  3.4661708479488690E-001                  5.4151702681898373E-001                  8.8298878446795140E-002                  2.7975176015773060E-003                  9.3714725528636911E-003                  4.3406012990125138E+000                  4.5202680108868734E+000                  9.6622044936188856E-001                  8.8268691995749936E+007                  6.7500379102768315E+000                                        9                                        5 
                                     418                                     1507                  5.7044209252225691E+006                  4.2178416174754894E+000                  9.8661629497914944E+000                  3.4292654194364438E+001                 -7.7824527694256957E+000                  1.2722030174727141E+000                  1.2894456092385900E-001                  7.9190025687438316E-008                  9.9990974585176151E-001                  9.9926865932154396E-001                  1.2969900468774084E-001                  7.9190025687438316E-008                  1.8612843600188667E-001                  1.3625997536452422E-001                                        1                  1.2894607801907429E-001                                        0                  1.3625997536452422E-001                                        4                  1.8800455808558247E-001                                        0                  2.4927417655427975E-001                                        4                  2.7251054065638036E-001                                        0                  8.7568777026594047E-001                                        4                  8.8210889057245379E-001                                        0                  9.4129720407639472E-001                                        4                  9.5705870944557148E-001                                        0                  1.0000000000000000E+000                  4.1914476438283472E+000                  3.9048933029425688E+000                  3.4069429634077180E+000                  4.4170651567251289E+000                  2.3240251003188392E-001                  4.1913999169487743E+000                  3.9048933029425688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238345183090170E+033                  1.6839834742373069E+033                  5.6936634596882660E+033                  5.7251460854859030E+033                  6.1873289279520352E+033                  6.6839073715904316E+033                                        6                  6.6776712121131938E-003                                        5                  2.7622851038665228E-002                                        4                  5.1929881386883835E-002                                        3                  7.7323348184375210E-002                                        2                  1.0205270397499712E-001                                        1                  1.2257994465175022E-001                                        0                  2.8844337238552703E-001                                        1                  2.8941802470135025E-001                                        2                  2.9051407075251023E-001                                        3                  2.9175163074904914E-001                  2.9349457663862344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9770275155395747E+000                  4.4173090245538491E+000                  1.7772526420622730E+000                  1.8777106271823565E+000                  0.0000000000000000E+000                  1.9313641104801931E+001                  3.2734730007813670E+000                  8.2555932181047051E+000                  1.5705002679207027E+000                  5.0000000000003075E-001                  7.3131606407200209E+000                  0.0000000000000000E+000                  3.3692205583459595E-001                  5.4697976715250518E-001                  9.2530994463470254E-002                  2.7974030821691464E-003                  9.3714708472473259E-003                  4.3378441278758073E+000                  4.5075064056418972E+000                  9.5551276210284342E-001                  8.9717715300380319E+007                  6.6579743809687653E+000                                        9                                        5 
                                     419                                     1507                  5.7242372386870943E+006                  4.2970228635231145E+000                  9.8658432650076495E+000                  3.4292640122066260E+001                 -7.7923008980331021E+000                  1.2766603697288434E+000                  1.2940142006499458E-001                  7.9192591846931116E-008                  9.9990997538600612E-001                  9.9925386350770995E-001                  1.3015588827526020E-001                  7.9192591846931116E-008                  1.8613446715677398E-001                  1.3715042847554129E-001                                        1                  1.2940205266152216E-001                                        0                  1.3715042847554129E-001                                        4                  1.8801065003280823E-001                                        0                  2.4928225383253189E-001                                        4                  2.7251937086692968E-001                                        0                  9.4132770510759489E-001                                        4                  9.4682332962323990E-001                                        0                  9.5281590859041043E-001                                        4                  9.5708972119980862E-001                                        0                  1.0000000000000000E+000                  4.1893175344075182E+000                  3.9038814147397205E+000                  3.4296825463389404E+000                  4.4177706421717202E+000                  2.2887267974475947E-001                  4.1892699611113464E+000                  3.9038814147397205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368916351370541E+033                  1.6980822567238267E+033                  5.7033352578845511E+033                  5.7347605823087724E+033                  6.1964257324199117E+033                  6.6922453303481474E+033                                        6                  6.7539671454714019E-003                                        5                  2.7907865005108667E-002                                        4                  5.2431878093090203E-002                                        3                  7.8010036935247329E-002                                        2                  1.0281086187871956E-001                                        1                  1.2329256594308506E-001                                        0                  2.8895201720805352E-001                                        1                  2.8992173813844907E-001                                        2                  2.9101189262911420E-001                                        3                  2.9225554019788691E-001                  2.9391033467231313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9748272661121513E+000                  4.4179401103706866E+000                  1.7819686838255375E+000                  1.8682644713576460E+000                  0.0000000000000000E+000                  1.9317425188045771E+001                  3.2764614454622598E+000                  8.2573640851065466E+000                  1.5757545586712198E+000                  4.9999999999996392E-001                  7.4285043758413654E+000                  0.0000000000000000E+000                  3.2486118508396705E-001                  5.5361561769582224E-001                  9.7955624451682891E-002                  2.7972981485225091E-003                  9.3714692831342178E-003                  4.3345553240107355E+000                  4.4921215401776067E+000                  9.4065105525784964E-001                  9.2968533558884591E+007                  6.5312467036893800E+000                                        9                                        5 
                                     420                                     1508                  5.7480168148445245E+006                  4.3762041095707387E+000                  9.8654728303633448E+000                  3.4292623815224772E+001                 -7.8074925129684445E+000                  1.2812066457132436E+000                  1.2982125200322986E-001                  7.9195561702487210E-008                  9.9990740220434471E-001                  9.9924070541208443E-001                  1.3060159153017731E-001                  7.9195561702487210E-008                  1.8614145624450310E-001                  1.3798058140450631E-001                                        1                  1.2986773850007724E-001                                        0                  1.3798058140450631E-001                                        4                  1.8801770956856845E-001                                        0                  2.4929161403093167E-001                                        4                  2.7252960358642658E-001                                        0                  8.8744134704460564E-001                                        4                  8.9254080774855493E-001                                        0                  9.0999838284237644E-001                                        4                  9.1563028074330777E-001                                        0                  1.0000000000000000E+000                  4.1865344452973243E+000                  3.9017324787857079E+000                  3.4584238812701438E+000                  4.4185280473921731E+000                  2.2322970428101935E-001                  4.1864871842653395E+000                  3.9017324787857079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0499190711459150E+033                  1.7152152585836971E+033                  5.7139322862122451E+033                  5.7455998333183076E+033                  6.2066096641607260E+033                  6.7005768489518083E+033                                        6                  6.8455850350624958E-003                                        5                  2.8244421774946193E-002                                        4                  5.3043063485770939E-002                                        3                  7.8839581002606282E-002                                        2                  1.0371172932270571E-001                                        1                  1.2414368246154578E-001                                        0                  2.8950802238981893E-001                                        1                  2.9048783464264111E-001                                        2                  2.9156197194020023E-001                                        3                  2.9282717571997041E-001                  2.9453991112332529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9716350401746467E+000                  4.4185974893947444E+000                  1.7886818252125758E+000                  1.8548218817420827E+000                  0.0000000000000000E+000                  1.9322169725021965E+001                  3.2802041749151472E+000                  8.2595365307133015E+000                  1.5820977721170113E+000                  5.0000000000017941E-001                  7.5716168355156155E+000                  0.0000000000000000E+000                  3.1046189038282390E-001                  5.6107785875658367E-001                  1.0489241376915147E-001                  2.7972002479402036E-003                  9.3714678228427970E-003                  4.3306407413334176E+000                  4.4735844146170489E+000                  9.1988095255282754E-001                  9.8449725271280736E+007                  6.3554983741530071E+000                                        9                                        5 
                                     421                                     1511                  5.7678094698607652E+006                  4.2965040550231235E+000                  9.8651806421707189E+000                  3.4292610952425278E+001                 -7.8308413929829177E+000                  1.2852418085396597E+000                  1.3020235650895179E-001                  7.9197912230453383E-008                  9.9989982437378899E-001                  9.9918710637059149E-001                  1.3097083695666392E-001                  7.9197912230453383E-008                  1.8614696940616685E-001                  1.3880969568928439E-001                                        1                  1.3028061574925781E-001                                        0                  1.3880969568928439E-001                                        4                  1.8802327830134516E-001                                        0                  2.4929899758211344E-001                                        4                  2.7253767540337986E-001                                        0                  9.1565739999905882E-001                                        4                  9.1769376235923339E-001                                        0                  9.5287990717323567E-001                                        4                  9.5631755036052746E-001                                        0                  1.0000000000000000E+000                  4.1840149970549696E+000                  3.8994612855937834E+000                  3.4824524654264368E+000                  4.4190743279706259E+000                  2.1941429570308307E-001                  4.1839678768501187E+000                  3.8994612855937834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602838517619804E+033                  1.7315370633190243E+033                  5.7238185033492462E+033                  5.7549313574839507E+033                  6.2160672386907230E+033                  6.7027553104055037E+033                                        6                  6.9229578356645501E-003                                        5                  2.8535684730046463E-002                                        4                  5.3569786049809463E-002                                        3                  7.9550949730934517E-002                                        2                  1.0449218187779831E-001                                        1                  1.2486679405889306E-001                                        0                  2.9002145060104489E-001                                        1                  2.9099484353499783E-001                                        2                  2.9207157594546568E-001                                        3                  2.9333556102260711E-001                  2.9493903883567105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9688932725090602E+000                  4.4191942034256355E+000                  1.7944637175591953E+000                  1.8432452342493506E+000                  0.0000000000000000E+000                  1.9326571239472710E+001                  3.2836938219288156E+000                  8.2614649606817370E+000                  1.5875850709490720E+000                  4.9999999999994721E-001                  7.6989699407917307E+000                  0.0000000000000000E+000                  2.9812455168737145E-001                  5.6724976524238480E-001                  1.1105754213036405E-001                  2.7971077533843363E-003                  9.3714664422303653E-003                  4.3274103590868753E+000                  4.4581138762842230E+000                  9.0236655728582860E-001                  1.0483611883687104E+008                  6.2078876473185733E+000                                        9                                        5 
                                     422                                     1503                  5.7857591853115242E+006                  4.2540575682823301E+000                  9.8649280128840076E+000                  3.4292599830793144E+001                 -7.8515738724180917E+000                  1.2902830226143485E+000                  1.3079149766256548E-001                  7.9199939751618046E-008                  9.9989682503757216E-001                  9.9915202643916834E-001                  1.3152227087973398E-001                  7.9199939751618046E-008                  1.8615173641268090E-001                  1.3963829912960615E-001                                        1                  1.3079497599264639E-001                                        0                  1.3963829912960615E-001                                        4                  1.8802809335793896E-001                                        0                  2.4930538183832415E-001                                        4                  2.7254465477499312E-001                                        0                  2.8570265771678260E-001                                        4                  2.8733135200201559E-001                                        0                  9.0180741780114915E-001                                        4                  9.1971894791810271E-001                                        0                  1.0000000000000000E+000                  4.1817178248278655E+000                  3.8967432543113238E+000                  3.5053227070054231E+000                  4.4196387623808953E+000                  2.1655272589438648E-001                  4.1816707658227248E+000                  3.8967432543113238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695892240542391E+033                  1.7421633838691746E+033                  5.7328619237850712E+033                  5.7643231768691608E+033                  6.2233539802317702E+033                  6.7096267692965745E+033                                        6                  6.9993028417422096E-003                                        5                  2.8807248294745198E-002                                        4                  5.4046502235640358E-002                                        3                  8.0182470443078746E-002                                        2                  1.0516645445772094E-001                                        1                  1.2550383194413239E-001                                        0                  2.9050223806992270E-001                                        1                  2.9145727168690261E-001                                        2                  2.9254660540676469E-001                                        3                  2.9380752765120211E-001                  2.9546170607802500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9664543543459825E+000                  4.4197662824427928E+000                  1.7996275933939279E+000                  1.8329063609477534E+000                  0.0000000000000000E+000                  1.9330381891771840E+001                  3.2866719031058320E+000                  8.2631531580589055E+000                  1.5923151313430570E+000                  5.0000000000006517E-001                  7.8114997821209915E+000                  0.0000000000000000E+000                  2.8761694783182934E-001                  5.7200436572266633E-001                  1.1681051710333575E-001                  2.7970081116663495E-003                  9.3714649535597098E-003                  4.3245031065564135E+000                  4.4440637248421941E+000                  8.8701829038142133E-001                  1.1236218634478791E+008                  6.0788920905783588E+000                                        9                                        5 
