                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     328                                     1658                  2.9428073454595588E+007                  3.7356090084336500E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6142566666600091E+000                  9.9944994735552806E-001                  4.8126769648997353E-001                  1.6890042298184579E-001                  8.1801804257933666E-008                  1.0000000000000000E+000                  8.1801804257933666E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6901166573615314E-001                                        3                  1.7523354908944136E-001                                        0                  1.8087955325285099E-001                                        4                  3.1503823921589558E-001                                        0                  3.6776403532105895E-001                                        4                  3.6966167350655144E-001                                        0                  3.7358957071387588E-001                                        4                  3.7763435713451021E-001                                        0                  4.8126769648997353E-001                                        1                  1.0000000000000000E+000                  4.5871915410754767E+000                  4.2040380054845343E+000                  2.7362819589718193E+000                  4.7419042870686141E+000                 -5.5361038218640091E-001                  4.5871884006827832E+000                  4.2040380054845343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799189173547550E+033                  1.9872345910844803E+033                  7.2448313090180355E+033                  7.3007319001068820E+033                  8.0024756767478454E+033                  8.1311635591928020E+033                                        6                  1.0888555182109266E-002                                        5                  3.7562369026949136E-002                                        4                  6.6655791783224186E-002                                        3                  9.5156576887472491E-002                                        2                  1.2196808515837651E-001                                        1                  1.4468876612432693E-001                                        0                  3.7820934381409332E-001                                        1                  3.7998548006200367E-001                                        2                  3.8197782557537668E-001                                        3                  3.8434265549472790E-001                  3.8235393325778197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5364995990263721E+000                  4.7443949423857168E+000                  2.8218514340046110E+000                 -2.2557933411670567E-001                  0.0000000000000000E+000                  1.9152457015380879E+001                  3.0770709932486482E+000                  8.2249730918377875E+000                  1.3687979661296448E+000                  4.9999999999999994E-001                  4.3371151950717124E+000                  0.0000000000000000E+000                  8.8857071523057374E-001                  8.6136703361352096E-002                  1.2242619127736385E-003                  3.4135655841401377E-003                  9.2898549154829153E-003                  3.6122547120956003E+000                  5.5977398977705706E+000                  3.4476594100760531E-002                  6.3021453985008860E+009                  8.7159778253782058E-002                                        3                                        5 
                                     329                                     1646                  2.9432738313656479E+007                  3.6688385269674222E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6230514836728325E+000                  9.9944994735552806E-001                  4.8210503430061830E-001                  1.6975366020975124E-001                  8.1801804174666939E-008                  1.0000000000000000E+000                  8.1801804174666939E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6993247758960978E-001                                        3                  1.7582774576483817E-001                                        0                  1.8259511966669051E-001                                        4                  3.1503823921589547E-001                                        0                  3.6776403532105884E-001                                        4                  3.6966167350655132E-001                                        0                  3.7358957071387577E-001                                        4                  3.7763435713451010E-001                                        0                  4.8210503430061830E-001                                        1                  1.0000000000000000E+000                  4.5817547828515668E+000                  4.2092474916569564E+000                  2.6980463244834061E+000                  4.7392702821090307E+000                 -5.4452514529824869E-001                  4.5817515356742335E+000                  4.2092474916569564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872251680074924E+033                  1.9989668917676741E+033                  7.2653837504807535E+033                  7.3211549584991140E+033                  8.0203590499792829E+033                  8.1484800469658272E+033                                        6                  1.0984872017280670E-002                                        5                  3.7802890244116691E-002                                        4                  6.7045873676100279E-002                                        3                  9.5696802459295252E-002                                        2                  1.2270666281494370E-001                                        1                  1.4566553619340933E-001                                        0                  3.7929897906297272E-001                                        1                  3.8112683722905483E-001                                        2                  3.8310656421997896E-001                                        3                  3.8539124254408252E-001                  3.8297601680807718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5367522951994821E+000                  4.7417905152720943E+000                  2.8200438281015798E+000                 -2.2196412231064314E-001                  0.0000000000000000E+000                  1.9152271264610352E+001                  3.0765151001015560E+000                  8.2254529428093033E+000                  1.3702137983053899E+000                  4.9999999999978378E-001                  4.3513617625066088E+000                  0.0000000000000000E+000                  8.8405713005891462E-001                  9.0538833503820720E-002                  1.3308156110925775E-003                  3.4135655841401372E-003                  9.2898549154829153E-003                  3.6104625916835889E+000                  5.5916137078429013E+000                  3.4678009554380003E-002                  6.2410676826777935E+009                  8.7862788104679637E-002                                        3                                        5 
                                     330                                     1661                  2.9437099707506362E+007                  3.6396253068309581E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6391541923258615E+000                  9.9944994735552806E-001                  4.8285035947807353E-001                  1.7060689743765667E-001                  8.1801804174666939E-008                  1.0000000000000000E+000                  8.1801804174666939E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7161842113782100E-001                                        3                  1.7713603081714535E-001                                        0                  1.8259511966669051E-001                                        4                  3.1503823921589547E-001                                        0                  3.6776403532105884E-001                                        4                  3.6966167350655132E-001                                        0                  3.7397285357375420E-001                                        4                  3.7783829867807417E-001                                        7                  4.8285035947807353E-001                                        1                  1.0000000000000000E+000                  4.5764588645695170E+000                  4.2120394033597748E+000                  2.7439627993833127E+000                  4.7368681477351391E+000                 -5.3541993241161800E-001                  4.5764555079107589E+000                  4.2120394033597748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2927012944686256E+033                  2.0085246717961074E+033                  7.2863552976746870E+033                  7.3411643826561398E+033                  8.0366598545823528E+033                  8.1644021401701191E+033                                        6                  1.1085166623118240E-002                                        5                  3.8012473206436991E-002                                        4                  6.7380605104149019E-002                                        3                  9.6159174283709958E-002                                        2                  1.2333690231705721E-001                                        1                  1.4651206299125213E-001                                        0                  3.8039073767680537E-001                                        1                  3.8214440816404877E-001                                        2                  3.8417951122482402E-001                                        3                  3.8644317622737612E-001                  3.8383616673459811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5370710520838395E+000                  4.7392349313317688E+000                  2.8181285223627022E+000                 -2.1813351083288784E-001                  0.0000000000000000E+000                  1.9151819765157150E+001                  3.0757795795553164E+000                  8.2258257089734013E+000                  1.3714868113273779E+000                  4.9999999999996503E-001                  4.3642260370817585E+000                  0.0000000000000000E+000                  8.8000436756425771E-001                  9.4491087700010912E-002                  1.4335509201414997E-003                  3.4135655841401364E-003                  9.2898549154829153E-003                  3.6088073624730339E+000                  5.5858111681068499E+000                  3.4891632297299024E-002                  6.1747946973451748E+009                  8.8608669082334890E-002                                        3                                        5 
                                     331                                     1648                  2.9441344760294318E+007                  3.6278830951398811E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6487707683359241E+000                  9.9944994735552806E-001                  4.8358807539055970E-001                  1.7231623317211203E-001                  8.1801804119155788E-008                  1.0000000000000000E+000                  8.1801804119155788E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7262527064552777E-001                                        3                  1.7803140899005562E-001                                        0                  1.8946994718644966E-001                                        4                  3.1503823921589541E-001                                        0                  3.6776403532105878E-001                                        4                  3.6966167350655127E-001                                        0                  3.7397285357375415E-001                                        4                  3.7763435713451005E-001                                        7                  4.8358807539055970E-001                                        1                  1.0000000000000000E+000                  4.5711985721882495E+000                  4.2133939573879573E+000                  2.8125538099380298E+000                  4.7344077751284761E+000                 -5.2635960440284568E-001                  4.5711951029999796E+000                  4.2133939573879573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2973967214852112E+033                  2.0162673732371396E+033                  7.3064385414796563E+033                  7.3605861624746395E+033                  8.0531373154153116E+033                  8.1797653096879739E+033                                        6                  1.1174382070236018E-002                                        5                  3.8200043980551261E-002                                        4                  6.7667604148962279E-002                                        3                  9.6579245306594536E-002                                        2                  1.2390648708939747E-001                                        1                  1.4729754190300098E-001                                        0                  3.8143806981214862E-001                                        1                  3.8318604823165725E-001                                        2                  3.8516541224062484E-001                                        3                  3.8746099815897117E-001                  3.8455223244653971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5373298131682507E+000                  4.7366465793033568E+000                  2.8163168241796743E+000                 -2.1451011446683213E-001                  0.0000000000000000E+000                  1.9151202086981915E+001                  3.0749264697549004E+000                  8.2261356170320177E+000                  1.3726767013105368E+000                  5.0000000000002875E-001                  4.3762975300881015E+000                  0.0000000000000000E+000                  8.7622249600566104E-001                  9.8175256634225910E-002                  1.5360469895948801E-003                  3.4135655841401359E-003                  9.2898549154829153E-003                  3.6072156824549029E+000                  5.5801098892805090E+000                  3.5095879792480807E-002                  6.1171953944615660E+009                  8.9324425002426280E-002                                        3                                        5 
                                     332                                     1637                  2.9446438823639870E+007                  3.7070643411875062E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6494661944076512E+000                  9.9944994735552806E-001                  4.8433479319421041E-001                  1.7231623317211220E-001                  8.1801804285689242E-008                  1.0000000000000000E+000                  8.1801804285689242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7269808132130593E-001                                        3                  1.7888633610467855E-001                                        0                  1.9205173256388719E-001                                        4                  3.1503823921589558E-001                                        0                  3.6776403532105895E-001                                        4                  3.6966167350655144E-001                                        0                  3.7397285357375432E-001                                        4                  3.7722647404738197E-001                                        7                  4.8433479319421041E-001                                        1                  1.0000000000000000E+000                  4.5651110531574490E+000                  4.2154514131204577E+000                  2.8546959275828092E+000                  4.7313971527003851E+000                 -5.1641982218152471E-001                  4.5651074535492224E+000                  4.2154514131204577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3027816597836676E+033                  2.0233122195443232E+033                  7.3251550685973916E+033                  7.3811899464839105E+033                  8.0716024546647560E+033                  8.1975028298226350E+033                                        6                  1.1262597741226461E-002                                        5                  3.8412875891655728E-002                                        4                  6.7996717007868135E-002                                        3                  9.7062274998742828E-002                                        2                  1.2458938026806318E-001                                        1                  1.4821738608419782E-001                                        0                  3.8251974954843737E-001                                        1                  3.8431654735107590E-001                                        2                  3.8625821388791998E-001                                        3                  3.8857950124958207E-001                  3.8557859330032342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5376734095768305E+000                  4.7335765870439674E+000                  2.8140946352328204E+000                 -2.1006573657312430E-001                  0.0000000000000000E+000                  1.9150557019136823E+001                  3.0739906418052509E+000                  8.2265187662848263E+000                  1.3740955606672476E+000                  5.0000000000027756E-001                  4.3907519241556479E+000                  0.0000000000000000E+000                  8.7172391165474039E-001                  1.0254753931595494E-001                  1.6648095437800348E-003                  3.4135655841401355E-003                  9.2898549154829153E-003                  3.6053322517379733E+000                  5.5731906376097680E+000                  3.5347630832680478E-002                  6.0472146285639601E+009                  9.0207533636494738E-002                                        3                                        5 
                                     333                                     1645                  2.9452551699654527E+007                  3.7862455872351308E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6521215684924557E+000                  9.9944994735552806E-001                  4.8523416517640539E-001                  1.7231623317211198E-001                  8.1801804063644637E-008                  1.0000000000000000E+000                  8.1801804063644637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7297609733108585E-001                                        3                  1.7985775216772409E-001                                        0                  1.9205173256388702E-001                                        4                  3.1503823921589541E-001                                        0                  3.6776403532105878E-001                                        4                  3.6966167350655127E-001                                        0                  3.7397285357375415E-001                                        4                  3.7824618176520236E-001                                        7                  4.8523416517640539E-001                                        1                  1.0000000000000000E+000                  4.5579422404403562E+000                  4.2196820406426045E+000                  2.8557441385015712E+000                  4.7278443011133939E+000                 -5.0542214853252410E-001                  4.5579384870667212E+000                  4.2196820406426045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3110088148129305E+033                  2.0327699115627005E+033                  7.3487086033123771E+033                  7.4052961761346846E+033                  8.0926491044420039E+033                  8.2179106270680856E+033                                        6                  1.1362934156760455E-002                                        5                  3.8673956372565467E-002                                        4                  6.8432338482093999E-002                                        3                  9.7679352663790950E-002                                        2                  1.2544825631789425E-001                                        1                  1.4935563924602194E-001                                        0                  3.8384485056180945E-001                                        1                  3.8547583317128370E-001                                        2                  3.8747281508679227E-001                                        3                  3.8977968042423355E-001                  3.8672323053310267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5380258125942632E+000                  4.7300218786155694E+000                  2.8116124749837557E+000                 -2.0510141607499446E-001                  0.0000000000000000E+000                  1.9150109881561569E+001                  3.0731553454583018E+000                  8.2270413646656060E+000                  1.3758447703758383E+000                  5.0000000000020017E-001                  4.4086621567058684E+000                  0.0000000000000000E+000                  8.6619424071368212E-001                  1.0790919497323891E-001                  1.8306522630088307E-003                  3.4135655841401342E-003                  9.2898549154829153E-003                  3.6031091347955617E+000                  5.5647471375863873E+000                  3.5631849709164373E-002                  5.9744963476449909E+009                  9.1207578978170986E-002                                        3                                        5 
                                     334                                     1645                  2.9457765672481813E+007                  3.7171687635042425E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6570708300144934E+000                  9.9944994735552806E-001                  4.8631554199869431E-001                  1.7317090103933969E-001                  8.1801804119155788E-008                  1.0000000000000000E+000                  8.1801804119155788E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7349428192420521E-001                                        3                  1.8045515298971904E-001                                        0                  1.8603056650169619E-001                                        4                  3.1503823921589541E-001                                        0                  3.6776403532105878E-001                                        4                  3.6966167350655127E-001                                        0                  3.7397285357375415E-001                                        4                  3.8089211823741781E-001                                        7                  4.8631554199869431E-001                                        1                  1.0000000000000000E+000                  4.5514872236489996E+000                  4.2245644763735619E+000                  2.8332431944876784E+000                  4.7247297187317150E+000                 -4.9480478759720864E-001                  4.5514833197888436E+000                  4.2245644763735619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3184933447959427E+033                  2.0445292602469784E+033                  7.3701426924180215E+033                  7.4241377283982611E+033                  8.1106562642368159E+033                  8.2353450878315857E+033                                        6                  1.1455666571319604E-002                                        5                  3.8912066283847045E-002                                        4                  6.8827291890162595E-002                                        3                  9.8239025668038937E-002                                        2                  1.2621495574023969E-001                                        1                  1.5036618742738309E-001                                        0                  3.8473677436062459E-001                                        1                  3.8657448847554071E-001                                        2                  3.8857567287066769E-001                                        3                  3.9081511480641706E-001                  3.8755644189969427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5383209555348700E+000                  4.7269836286756499E+000                  2.8095030641325831E+000                 -2.0088259437264927E-001                  0.0000000000000000E+000                  1.9149946912885106E+001                  3.0726270783478649E+000                  8.2275376456139249E+000                  1.3773894812672243E+000                  4.9999999999984579E-001                  4.4245621936158130E+000                  0.0000000000000000E+000                  8.6132446650970840E-001                  1.1262376368601988E-001                  1.9816952397521885E-003                  3.4135655841401342E-003                  9.2898549154829153E-003                  3.6012409028359786E+000                  5.5574202027717163E+000                  3.5875500108820672E-002                  5.9155124268216248E+009                  9.2066615500200469E-002                                        3                                        5 
                                     335                                     1640                  2.9462600951056730E+007                  3.6844215001490581E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6652445767905455E+000                  9.9944994735552806E-001                  4.8726677866025586E-001                  1.7402556890656712E-001                  8.1801803786088881E-008                  1.0000000000000000E+000                  8.1801803786088881E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7435006811140702E-001                                        3                  1.8122496212048986E-001                                        0                  1.8775025684407276E-001                                        4                  3.1503823921589524E-001                                        0                  3.6776403532105861E-001                                        4                  3.6966167350655110E-001                                        0                  3.7397285357375398E-001                                        4                  3.8429432734973579E-001                                        7                  4.8726677866025586E-001                                        1                  1.0000000000000000E+000                  4.5454407168904361E+000                  4.2289655389017335E+000                  2.8183367623772462E+000                  4.7219012632983794E+000                 -4.8440236283043775E-001                  4.5454366623348488E+000                  4.2289655389017335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3252808826002958E+033                  2.0554990298779458E+033                  7.3902417824936654E+033                  7.4437403316359500E+033                  8.1264429180339102E+033                  8.2515223487239212E+033                                        6                  1.1544652612219453E-002                                        5                  3.9140138483263816E-002                                        4                  6.9182137951494610E-002                                        3                  9.8751457653421401E-002                                        2                  1.2692801742818541E-001                                        1                  1.5131231477835053E-001                                        0                  3.8584858377572029E-001                                        1                  3.8762294955902010E-001                                        2                  3.8960208033944099E-001                                        3                  3.9183579105717020E-001                  3.8853248950055823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5386538899697149E+000                  4.7241302670527876E+000                  2.8074105144514614E+000                 -1.9669749501040651E-001                  0.0000000000000000E+000                  1.9149817913923265E+001                  3.0721686976182134E+000                  8.2279980040013516E+000                  1.3788480943781225E+000                  4.9999999999986400E-001                  4.4396486009226077E+000                  0.0000000000000000E+000                  8.5673642251108018E-001                  1.1706077133765699E-001                  2.1296509112377626E-003                  3.4135655841401329E-003                  9.2898549154829153E-003                  3.5995323144615092E+000                  5.5505180575891222E+000                  3.6118069718857310E-002                  5.8561224723995447E+009                  9.2922483888969995E-002                                        3                                        5 
                                     336                                     1643                  2.9467290466699518E+007                  3.6711279888712665E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6762453589856652E+000                  9.9944994735552806E-001                  4.8817977928045281E-001                  1.7547074895006665E-001                  8.1801803619555427E-008                  1.0000000000000000E+000                  8.1801803619555427E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7550184314297290E-001                                        3                  1.8209671436077518E-001                                        0                  1.8775025684407254E-001                                        4                  3.1503823921589502E-001                                        0                  3.6776403532105839E-001                                        4                  3.7140251010372027E-001                                        0                  3.7397285357375376E-001                                        4                  3.7824618176520197E-001                                        7                  4.8817977928045281E-001                                        1                  1.0000000000000000E+000                  4.5394658477134779E+000                  4.2318090974528211E+000                  2.8446667667336247E+000                  4.7191961403221701E+000                 -4.7406612463058251E-001                  4.5394616379815247E+000                  4.2318090974528211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316844944938081E+033                  2.0670135929739609E+033                  7.4077146968921786E+033                  7.4622086186679970E+033                  8.1414604593415880E+033                  8.2660743995200053E+033                                        6                  1.1638447674202376E-002                                        5                  3.9355474042329419E-002                                        4                  6.9519684956466196E-002                                        3                  9.9214907516696732E-002                                        2                  1.2756218328413146E-001                                        1                  1.5216808701960491E-001                                        0                  3.8682564119013374E-001                                        1                  3.8862413316368133E-001                                        2                  3.9053704835993147E-001                                        3                  3.9282056199151277E-001                  3.8929409254734941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5389519781686003E+000                  4.7213033554191535E+000                  2.8054008822368726E+000                 -1.9267823058122810E-001                  0.0000000000000000E+000                  1.9149510497392789E+001                  3.0715859548239237E+000                  8.2283917451959478E+000                  1.3802263684397598E+000                  5.0000000000000000E-001                  4.4539693144580195E+000                  0.0000000000000000E+000                  8.5240917028542962E-001                  1.2124102105698630E-001                  2.2774546132133264E-003                  3.4135655841401329E-003                  9.2898549154829153E-003                  3.5978978723640997E+000                  5.5437410974071328E+000                  3.6353643523482297E-002                  5.8555633695070543E+009                  9.3754264391730333E-002                                        3                                        5 
                                     337                                     1655                  2.9472917885470863E+007                  3.7503092349188911E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6823694963887412E+000                  9.9948846936816071E-001                  4.8910113512605374E-001                  1.7547074895006670E-001                  8.1801803675066578E-008                  1.0000000000000000E+000                  8.1801803675066578E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7614303650773847E-001                                        3                  1.8318721095446042E-001                                        0                  1.9205173256388675E-001                                        4                  3.1503823921589513E-001                                        0                  3.6658327069920982E-001                                        4                  3.7824618176520208E-001                                        0                  3.8322872831779886E-001                                        4                  3.8859844340654770E-001                                        0                  4.8910113512605374E-001                                        1                  1.0000000000000000E+000                  4.5325883051803117E+000                  4.2346262926198532E+000                  2.8736707430433932E+000                  4.7159939304375698E+000                 -4.6296534414890400E-001                  4.5325839175214329E+000                  4.2346262926198532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3386747252018507E+033                  2.0820527814884992E+033                  7.4276945397625194E+033                  7.4820295450785172E+033                  8.1588378458508180E+033                  8.2829554123499161E+033                                        6                  1.1739620595788159E-002                                        5                  3.9587469623320340E-002                                        4                  6.9888556221990653E-002                                        3                  9.9754507425174568E-002                                        2                  1.2830047583243070E-001                                        1                  1.5314533111576967E-001                                        0                  3.8786373455885642E-001                                        1                  3.8970889819728338E-001                                        2                  3.9162175499061397E-001                                        3                  3.9390200548635257E-001                  3.9018482188358505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5393651713653775E+000                  4.7179788890178234E+000                  2.8029122626426535E+000                 -1.8770099139279026E-001                  0.0000000000000000E+000                  1.9149112153727920E+001                  3.0708845196652095E+000                  8.2288409285964370E+000                  1.3818670570760543E+000                  5.0000000000022238E-001                  4.4710998593305886E+000                  1.1672774765275900E-030                  8.4727055879069479E-001                  1.2619510966068079E-001                  2.4628448087487364E-003                  3.4135655841401320E-003                  9.2898549154829153E-003                  3.5959673548714628E+000                  5.5355045411635864E+000                  3.6646398529194379E-002                  5.7704208977173100E+009                  9.4789814468477493E-002                                        3                                        5 
                                     338                                     1648                  2.9479670787996482E+007                  3.8294904809665158E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6878420284061395E+000                  9.9948846936816071E-001                  4.9022189049242521E-001                  1.7659477787278915E-001                  8.1801804008133486E-008                  1.0000000000000000E+000                  8.1801804008133486E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7671600719521202E-001                                        3                  1.8383863118238380E-001                                        0                  1.8946994718644966E-001                                        4                  3.1503823921589541E-001                                        0                  3.6658327069921010E-001                                        4                  3.7824618176520236E-001                                        0                  3.8322872831779914E-001                                        4                  3.8890153459733040E-001                                        0                  4.9022189049242521E-001                                        1                  1.0000000000000000E+000                  4.5246024376135123E+000                  4.2391799282913087E+000                  2.8701157059488338E+000                  4.7122507998598628E+000                 -4.5133002667738847E-001                  4.5245978471753414E+000                  4.2391799282913087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3470960263145353E+033                  2.0957894526324485E+033                  7.4508987776050204E+033                  7.5037945952244211E+033                  8.1780960086487132E+033                  8.3021421177721658E+033                                        6                  1.1851105597495009E-002                                        5                  3.9861435687550920E-002                                        4                  7.0329142103217376E-002                                        3                  1.0039556421519583E-001                                        2                  1.2921319820723398E-001                                        1                  1.5434531841056226E-001                                        0                  3.8913565536074324E-001                                        1                  3.9083650662963565E-001                                        2                  3.9279925189583131E-001                                        3                  3.9501051963504391E-001                  3.9131259719606843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5397796359390914E+000                  4.7141926497610509E+000                  2.8001902138668395E+000                 -1.8225689384116253E-001                  0.0000000000000000E+000                  1.9148902395802086E+001                  3.0702940384341670E+000                  8.2294278930770925E+000                  1.3839052232047013E+000                  5.0000000000049871E-001                  4.4925075664701275E+000                  0.0000000000000000E+000                  8.4090708360704913E-001                  1.3231652297342883E-001                  2.7023268038879164E-003                  3.4135655841401320E-003                  9.2898549154829153E-003                  3.5936929406814531E+000                  5.5254512529240554E+000                  3.6970311183589122E-002                  5.6832196598287439E+009                  9.5939740289981035E-002                                        3                                        5 
                                     339                                     1630                  2.9485396403485764E+007                  3.7578221790875084E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  1.6933993857228076E+000                  9.9948846936816071E-001                  4.9153524877992250E-001                  1.7659477787278899E-001                  8.1801803841600032E-008                  1.0000000000000000E+000                  8.1801803841600032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7729785903858983E-001                                        3                  1.8450744380918191E-001                                        0                  1.9205173256388697E-001                                        4                  3.1503823921589535E-001                                        0                  3.6658327069921004E-001                                        4                  3.7824618176520231E-001                                        0                  3.8322872831779908E-001                                        4                  3.8890153459733035E-001                                        7                  4.9153524877992250E-001                                        1                  1.0000000000000000E+000                  4.5175742472765599E+000                  4.2433540289457863E+000                  2.8657711146213249E+000                  4.7090624200318443E+000                 -4.4107375342951954E-001                  4.5175694704585121E+000                  4.2433540289457863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547065937812411E+033                  2.1036901887532640E+033                  7.4697066789795495E+033                  7.5236684325177310E+033                  8.1942272885419566E+033                  8.3183481499018318E+033                                        6                  1.1951472895519892E-002                                        5                  4.0098260849342399E-002                                        4                  7.0730762376591344E-002                                        3                  1.0096593882515309E-001                                        2                  1.2998437002355376E-001                                        1                  1.5537079591350006E-001                                        0                  3.9015833954401180E-001                                        1                  3.9189826223414365E-001                                        2                  3.9386189451329467E-001                                        3                  3.9605697313237070E-001                  3.9184380674063499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400946786085794E+000                  4.7110058833401967E+000                  2.7979667453174373E+000                 -1.7780995674235783E-001                  0.0000000000000000E+000                  1.9148805840460593E+001                  3.0698678161255541E+000                  8.2299419148811204E+000                  1.3856650240604964E+000                  4.9999999999988792E-001                  4.5111057593316950E+000                  0.0000000000000000E+000                  8.3542882890553816E-001                  1.3757798701024787E-001                  2.9168638415284246E-003                  3.4135655841401307E-003                  9.2898549154829153E-003                  3.5917954772860359E+000                  5.5167968201670341E+000                  3.7238016630654090E-002                  5.6159324585711784E+009                  9.6892007529736590E-002                                        3                                        5 
