                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     176                                     1665                  1.0101031458901575E+005                  3.7575711182730034E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.2977707906354343E+000                  9.9934294933140089E-001                  4.9034277357034156E-001                  2.1966046947155693E-001                  7.8175259153432882E-008                  9.9934294933140089E-001                  4.9034277357034156E-001                  2.2693251821210791E-001                  7.8175259153432882E-008                                        1                  2.1994363870501124E-001                                        3                  2.2734272388453938E-001                                        0                  2.3703592675203927E-001                                        4                  3.3642196018508791E-001                                        0                  3.4201114855795861E-001                                        4                  3.7758924097468810E-001                                        0                  4.7152377571101123E-001                                        4                  4.7407079669934449E-001                                        0                  4.9034277357034156E-001                                        1                  1.0000000000000000E+000                  4.6808457728797146E+000                  4.7288750480728545E+000                  3.1854464539610685E+000                  5.0130615924220061E+000                 -2.9916894797145327E-001                  4.6808412253885479E+000                  4.7288750480728545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6404530787955618E+033                  3.9288735049201432E+033                  1.1801207709457622E+034                  1.1877543667084177E+034                  1.2816675114426798E+034                  1.3059831499620086E+034                                        6                  2.0355341728079342E-002                                        5                  5.3564046720882108E-002                                        4                  8.7941971579939646E-002                                        3                  1.2104518620186831E-001                                        2                  1.5197402442211494E-001                                        1                  1.7752022656157393E-001                                        0                  3.9293524794933427E-001                                        1                  3.9453724904790760E-001                                        2                  3.9630008767437330E-001                                        3                  3.9829275842002060E-001                  6.1624528166199219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5404996174410495E+000                  5.0142567695627989E+000                  2.9487823107637978E+000                 -2.8358793287754319E-001                  0.0000000000000000E+000                  1.9051695288300294E+001                  2.9013225595212799E+000                  8.2545730647233686E+000                  1.3802917088414373E+000                  5.0000000000000000E-001                  4.4546498038970617E+000                  0.0000000000000000E+000                  8.5014870075114291E-001                  1.3019876069544323E-001                  1.1903947721530398E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8471473189064138E+000                  8.4037385822387147E+000                  2.8254849083583822E-002                  9.2779618295270176E+009                  7.5911488743103633E-002                                        1                                        5 
                                     177                                     1670                  1.0601555034582890E+005                  3.6994245384530302E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.3047890869845484E+000                  9.9934294933140078E-001                  4.9171971274944115E-001                  2.2033098771996013E-001                  7.8175259319966335E-008                  9.9934294933140078E-001                  4.9171971274944115E-001                  2.2765442586647572E-001                  7.8175259319966335E-008                                        1                  2.2041172145985816E-001                                        3                  2.2832530937233925E-001                                        0                  2.4033275667774190E-001                                        4                  3.3642196018508819E-001                                        0                  3.4201114855795889E-001                                        4                  3.7758924097468838E-001                                        0                  4.7764805815201772E-001                                        1                  4.7938498600583224E-001                                        0                  4.9171971274944115E-001                                        1                  1.0000000000000000E+000                  4.6717984728289998E+000                  4.7312704343970315E+000                  3.2158516016349648E+000                  5.0106049068594833E+000                 -2.8785661675836766E-001                  4.6717937070751807E+000                  4.7312704343970315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6530002944544545E+033                  3.9496136934220253E+033                  1.1829690075718296E+034                  1.1905442991733872E+034                  1.2836520859828292E+034                  1.3089859125268996E+034                                        6                  2.0484133342599086E-002                                        5                  5.3820070326881672E-002                                        4                  8.8359039678886170E-002                                        3                  1.2163871501192923E-001                                        2                  1.5284158080966712E-001                                        1                  1.7870822409727685E-001                                        0                  3.9391930643195461E-001                                        1                  3.9549903638948236E-001                                        2                  3.9724011830494993E-001                                        3                  3.9920713632408300E-001                  6.1684055640933479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5407917215709301E+000                  5.0117691521756162E+000                  2.9469542938104447E+000                 -2.7993189897083753E-001                  0.0000000000000000E+000                  1.9052264031867526E+001                  2.9015590923840495E+000                  8.2551602193565241E+000                  1.3828120438323463E+000                  5.0000000000002243E-001                  4.4810078680694687E+000                  0.0000000000000000E+000                  8.4226642363414195E-001                  1.3775742868509475E-001                  1.2227517848224328E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8447724273802404E+000                  8.3778378680119623E+000                  2.8423870409043501E-002                  9.2009340936905022E+009                  7.6527493747042860E-002                                        1                                        5 
                                     178                                     1675                  1.1076459918340619E+005                  3.6766066357393710E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.3241316557432858E+000                  9.9934294933140089E-001                  4.9293441106003827E-001                  2.2167202421676618E-001                  7.8175259319966335E-008                  9.9934294933140089E-001                  4.9293441106003827E-001                  2.2837633352084324E-001                  7.8175259319966335E-008                                        1                  2.2170176713761702E-001                                        3                  2.2893373134031933E-001                                        0                  2.3208838685302419E-001                                        4                  3.3642196018508813E-001                                        0                  3.4043079959059269E-001                                        4                  3.7758924097468832E-001                                        0                  4.7226746885222048E-001                                        4                  4.7322989527025505E-001                                        0                  4.9293441106003827E-001                                        1                  1.0000000000000000E+000                  4.6632420687466913E+000                  4.7334833705929498E+000                  3.2436736697700348E+000                  5.0083426416289853E+000                 -2.7691597137009755E-001                  4.6632370841644777E+000                  4.7334833705929498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6646785943185804E+033                  3.9687724564511234E+033                  1.1856067421899427E+034                  1.1929478189470017E+034                  1.2854753334061175E+034                  1.3116721038891547E+034                                        6                  2.0604283844882984E-002                                        5                  5.4064438627583512E-002                                        4                  8.8751788903169551E-002                                        3                  1.2221733308661256E-001                                        2                  1.5365202923770752E-001                                        1                  1.7981324293391851E-001                                        0                  3.9484545773400642E-001                                        1                  3.9639744702380897E-001                                        2                  3.9811458474567502E-001                                        3                  4.0006428921160014E-001                  6.1809974174686717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5410398550995441E+000                  5.0094602313956589E+000                  2.9453035663632390E+000                 -2.7663044407642617E-001                  0.0000000000000000E+000                  1.9052846263880895E+001                  2.9018356861212840E+000                  8.2557200487019653E+000                  1.3852244220419911E+000                  5.0000000000024203E-001                  4.5064393307377513E+000                  0.0000000000000000E+000                  8.3475103177335008E-001                  1.4494507444209356E-001                  1.2555227761309155E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8425631882070101E+000                  8.3530642964803370E+000                  2.8577790153686611E-002                  9.1384766630763874E+009                  7.7089437840453023E-002                                        1                                        5 
                                     179                                     1657                  1.1543891599572364E+005                  3.6697181443374305E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.3431586167153253E+000                  9.9934294933140078E-001                  4.9410153342166691E-001                  2.2167202421676591E-001                  7.8175259042410579E-008                  9.9934294933140078E-001                  4.9410153342166691E-001                  2.2909824117521060E-001                  7.8175259042410579E-008                                        1                  2.2297076346737169E-001                                        3                  2.2968472570144519E-001                                        0                  2.3456215680253167E-001                                        4                  3.7758924097468816E-001                                        0                  4.7948847195341726E-001                                        1                  4.8062706045803472E-001                                        0                  4.8733638398750789E-001                                        4                  4.8887724474878869E-001                                        0                  4.9410153342166691E-001                                        1                  1.0000000000000000E+000                  4.6548935320762590E+000                  4.7355432183169013E+000                  3.2715210058492299E+000                  5.0061928184640383E+000                 -2.6619682896885594E-001                  4.6548883237695113E+000                  4.7355432183169013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6756676645748533E+033                  3.9873264617236434E+033                  1.1882658267354796E+034                  1.1955181513285440E+034                  1.2871689669451370E+034                  1.3143453131066237E+034                                        6                  2.0719481186421283E-002                                        5                  5.4303878382608209E-002                                        4                  8.9121344671851260E-002                                        3                  1.2276053710731410E-001                                        2                  1.5444324902006623E-001                                        1                  1.8087120864286044E-001                                        0                  3.9573098082527741E-001                                        1                  3.9726346059968248E-001                                        2                  3.9895285784262169E-001                                        3                  4.0087185439348078E-001                  6.1879836925287295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5413655519256779E+000                  5.0072562611456037E+000                  2.9435501875859433E+000                 -2.7312368652183466E-001                  0.0000000000000000E+000                  1.9053435226619463E+001                  2.9021325197755932E+000                  8.2562662296430798E+000                  1.3875885931047502E+000                  5.0000000000020717E-001                  4.5315569810847558E+000                  0.0000000000000000E+000                  8.2741375378845905E-001                  1.5194146449169615E-001                  1.2896136058360947E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8404302362714429E+000                  8.3284947226897899E+000                  2.8741103525060447E-002                  9.0703236140644588E+009                  7.7685289376565020E-002                                        1                                        5 
                                     180                                     1656                  1.2104809617050458E+005                  3.7488993903850552E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.3606613568865020E+000                  9.9934294933140089E-001                  4.9526914088706708E-001                  2.2301306071357208E-001                  7.8175259042410579E-008                  9.9934294933140089E-001                  4.9526914088706708E-001                  2.2982014882957824E-001                  7.8175259042410579E-008                                        1                  2.2413810243813601E-001                                        3                  2.3033746745010006E-001                                        0                  2.3456215680253167E-001                                        4                  3.7758924097468816E-001                                        0                  4.8414427496586393E-001                                        4                  4.8482234498534499E-001                                        0                  4.9526914088706708E-001                                        1                  9.9941752190035804E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6451980088842664E+000                  4.7379216690603529E+000                  3.3018279939771942E+000                  5.0037731772544838E+000                 -2.5427325582678678E-001                  4.6451925347457355E+000                  4.7379216690603529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890543216985282E+033                  4.0152160980779461E+033                  1.1909555555133474E+034                  1.1980046118660747E+034                  1.2891540865354391E+034                  1.3171944088147344E+034                                        6                  2.0852169443296275E-002                                        5                  5.4579318012658466E-002                                        4                  8.9566548276637487E-002                                        3                  1.2342406397718515E-001                                        2                  1.5537723333546691E-001                                        1                  1.8210691482822045E-001                                        0                  3.9667405099168168E-001                                        1                  3.9818288110996769E-001                                        2                  3.9985375945636598E-001                                        3                  4.0176042331406886E-001                  6.2016010936028794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5416473680786380E+000                  5.0047510993554587E+000                  2.9417339743849507E+000                 -2.6949126011984925E-001                  0.0000000000000000E+000                  1.9054202250256651E+001                  2.9025633910562316E+000                  8.2569272541369756E+000                  1.3904673532071918E+000                  4.9999999999968603E-001                  4.5624048540187383E+000                  0.0000000000000000E+000                  8.1851653647497757E-001                  1.6039804521755213E-001                  1.3336728032450468E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8379273724918610E+000                  8.2987531235263514E+000                  2.8912757833490788E-002                  9.0151863963827343E+009                  7.8312358953691055E-002                                        1                                        5 
                                     181                                     1654                  1.2777911238024171E+005                  3.8280806364326798E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.3761051868339425E+000                  9.9934294933140078E-001                  4.9660836960987143E-001                  2.2497278946283994E-001                  7.8175259042410579E-008                  9.9934294933140078E-001                  4.9660836960987143E-001                  2.3095426784130113E-001                  7.8175259042410579E-008                                        1                  2.2516812313084975E-001                                        3                  2.3109759044225162E-001                                        0                  2.4033275667774168E-001                                        4                  3.7758924097468816E-001                                        0                  4.8733638398750789E-001                                        4                  4.8862043462190852E-001                                        0                  4.9660836960987143E-001                                        1                  9.9942389004024024E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6339224682757365E+000                  4.7405935473838747E+000                  3.3371476109191565E+000                  5.0010742428262791E+000                 -2.4097153916423739E-001                  4.6339166754135022E+000                  4.7405935473838747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044861018894414E+033                  4.0506778846451842E+033                  1.1938181040787806E+034                  1.2008527976386614E+034                  1.2914460494567244E+034                  1.3203926045048940E+034                                        6                  2.1005444282560209E-002                                        5                  5.4904863267214547E-002                                        4                  9.0085502377219337E-002                                        3                  1.2418153033194099E-001                                        2                  1.5648495916398536E-001                                        1                  1.8355488264053668E-001                                        0                  3.9766708347425922E-001                                        1                  3.9916033102049964E-001                                        2                  4.0081658218870986E-001                                        3                  4.0271585074302663E-001                  6.2127743457662827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5419402092891690E+000                  5.0019653890484914E+000                  2.9397554368104046E+000                 -2.6553418497075709E-001                  0.0000000000000000E+000                  1.9055178593593659E+001                  2.9031506907402651E+000                  8.2577244369001548E+000                  1.3939621654947099E+000                  4.9999999999999994E-001                  4.6002479915551895E+000                  0.0000000000000000E+000                  8.0776991632853878E-001                  1.7057047509504594E-001                  1.3910877741629258E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8350011415587657E+000                  8.2627088707399015E+000                  2.9101802460611146E-002                  8.9718265063392315E+009                  7.9002522941990602E-002                                        1                                        5 
                                     182                                     1660                  1.3368536700976855E+005                  3.7713121662685207E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.3896060169137048E+000                  9.9934294933140089E-001                  4.9816909699866213E-001                  2.2595265383747409E-001                  7.8175259264455184E-008                  9.9943110786647960E-001                  4.9816909699866213E-001                  2.3152132734716291E-001                  7.8175259264455184E-008                                        1                  2.2606855614508869E-001                                        3                  2.3194922677747684E-001                                        0                  2.4033275667774201E-001                                        4                  3.7758924097468849E-001                                        0                  4.8540354785918605E-001                                        4                  4.8637221931558761E-001                                        0                  4.9246519707506697E-001                                        4                  4.9418753436267493E-001                                        0                  4.9816909699866213E-001                                        1                  1.0000000000000000E+000                  4.6237781788065835E+000                  4.7429696666456573E+000                  3.3663141123677960E+000                  4.9987245288119802E+000                 -2.2851214566847605E-001                  4.6237720764576364E+000                  4.7429696666456573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7188128834294488E+033                  4.0752657536957344E+033                  1.1963220451663348E+034                  1.2033976553440361E+034                  1.2933335846080885E+034                  1.3229329383324814E+034                                        6                  2.1139982130102764E-002                                        5                  5.5198419046908975E-002                                        4                  9.0541747817047602E-002                                        3                  1.2486482337622096E-001                                        2                  1.5745433632733946E-001                                        1                  1.8482333679077853E-001                                        0                  3.9857369123731384E-001                                        1                  4.0005848199263133E-001                                        2                  4.0169700155570176E-001                                        3                  4.0357136897521828E-001                  6.2218465854580849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423081526840736E+000                  4.9995956379955580E+000                  2.9378346744941295E+000                 -2.6169266033820682E-001                  0.0000000000000000E+000                  1.9056125811973583E+001                  2.9037597074370165E+000                  8.2584438826303419E+000                  1.3971114577302295E+000                  4.9999999999988237E-001                  4.6347255247863419E+000                  0.0000000000000000E+000                  7.9813559770688958E-001                  1.7965983516627027E-001                  1.4455756811550291E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8324928911656055E+000                  8.2308041883619403E+000                  2.9284786778757097E-002                  8.9571227628142891E+009                  7.9670678106487300E-002                                        1                                        5 
                                     183                                     1656                  1.3926219994653383E+005                  3.7463876346784533E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.4204652832756670E+000                  9.9934294933140078E-001                  4.9957872307904305E-001                  2.2801537969365923E-001                  7.8175259125677306E-008                  9.9943847165776190E-001                  4.9957872307904305E-001                  2.3270682934040110E-001                  7.8175259125677306E-008                                        1                  2.2812670383403383E-001                                        3                  2.3283970665415848E-001                                        0                  2.3744745674013684E-001                                        4                  3.7758924097468832E-001                                        0                  4.8414427496586393E-001                                        4                  4.8501607927662521E-001                                        0                  4.9208186764230621E-001                                        4                  4.9380526299383987E-001                                        0                  4.9957872307904305E-001                                        1                  1.0000000000000000E+000                  4.6141796995699922E+000                  4.7450185720462352E+000                  3.3965000662949048E+000                  4.9965839713568991E+000                 -2.1658082431899112E-001                  4.6141732870756691E+000                  4.7450185720462352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7326005816597763E+033                  4.0895015597451172E+033                  1.1987615481177820E+034                  1.2058813391711322E+034                  1.2950100962614094E+034                  1.3253252475941253E+034                                        6                  2.1264611239250202E-002                                        5                  5.5465058257252071E-002                                        4                  9.0970258418454200E-002                                        3                  1.2548335472585825E-001                                        2                  1.5832851742327594E-001                                        1                  1.8596145476410803E-001                                        0                  3.9941879331589458E-001                                        1                  4.0088660023457334E-001                                        2                  4.0251356405351846E-001                                        3                  4.0436899234932666E-001                  6.2291639629628950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5425720305452448E+000                  4.9974116326711773E+000                  2.9362149161095963E+000                 -2.5845314356914095E-001                  0.0000000000000000E+000                  1.9056987593875892E+001                  2.9043069021572139E+000                  8.2591002000838589E+000                  1.3999833597339169E+000                  5.0000000000007350E-001                  4.6664817799505043E+000                  0.0000000000000000E+000                  7.8939267669629476E-001                  1.8786726516806582E-001                  1.4991344963950364E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8301764203690292E+000                  8.2004429367380265E+000                  2.9441394865181623E-002                  8.9394721977987232E+009                  8.0242803116961817E-002                                        1                                        5 
                                     184                                     1651                  1.4595439947065219E+005                  3.8255688807260779E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.4274373843559691E+000                  9.9944112180507283E-001                  5.0090360851049764E-001                  2.2801537969365923E-001                  7.8175259125677306E-008                  9.9944112180507283E-001                  5.0090360851049764E-001                  2.3332527182777807E-001                  7.8175259125677306E-008                                        1                  2.2859170561201528E-001                                        3                  2.3414532430273682E-001                                        0                  2.4527564270290247E-001                                        4                  3.7758924097468838E-001                                        0                  4.8414427496586410E-001                                        4                  4.8520981356790560E-001                                        0                  5.0090360851049764E-001                                        1                  9.9944344792350637E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6032055680653281E+000                  4.7473907360662961E+000                  3.4271890443732107E+000                  4.9942164163991185E+000                 -2.0354164978771910E-001                  4.6031987910185714E+000                  4.7473907360662961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7485407158702397E+033                  4.1057169764289202E+033                  1.2013882827448914E+034                  1.2084206615299145E+034                  1.2970486560803873E+034                  1.3278544711552480E+034                                        6                  2.1417106915845020E-002                                        5                  5.5773413085172585E-002                                        4                  9.1465619211931415E-002                                        3                  1.2623300595880871E-001                                        2                  1.5939184562604400E-001                                        1                  1.8731081996712859E-001                                        0                  4.0033343799031307E-001                                        1                  4.0178590669579894E-001                                        2                  4.0339643826720661E-001                                        3                  4.0524262001594180E-001                  6.2389124293813571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5428553506112475E+000                  4.9949693741834986E+000                  2.9344271467337522E+000                 -2.5487760481745247E-001                  0.0000000000000000E+000                  1.9058116816796002E+001                  2.9050672550635213E+000                  8.2599099402526459E+000                  1.4035425584039476E+000                  5.0000000000009470E-001                  4.7062622092495081E+000                  0.0000000000000000E+000                  7.7861196848756387E-001                  1.9794876109754872E-001                  1.5690483171750168E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8274661789491686E+000                  8.1636842404066758E+000                  2.9615781086122152E-002                  8.8469295113865414E+009                  8.0879781659851449E-002                                        1                                        5 
                                     185                                     1655                  1.5394407102569958E+005                  3.9025289264025527E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.4323660343381683E+000                  9.9944112180507272E-001                  5.0243556531998868E-001                  2.2801537969365893E-001                  7.8175258820365974E-008                  9.9944112180507272E-001                  5.0243556531998868E-001                  2.3456215680253151E-001                  7.8175258820365974E-008                                        1                  2.2892042015277919E-001                                        3                  2.3543978103449820E-001                                        0                  2.4959646248011463E-001                                        4                  3.7758924097468799E-001                                        0                  4.9294435886601740E-001                                        4                  4.9399639867825740E-001                                        0                  5.0243556531998868E-001                                        1                  9.9944877070926730E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5905678519588076E+000                  4.7498895166207733E+000                  3.4645278712989445E+000                  4.9916225303704032E+000                 -1.8921888487576607E-001                  4.5905606408644219E+000                  4.7498895166207733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7666274608915030E+033                  4.1255190070923072E+033                  1.2042580646717099E+034                  1.2112117430205280E+034                  1.2991166333586499E+034                  1.3305618868682944E+034                                        6                  2.1591336473796800E-002                                        5                  5.6133446950151641E-002                                        4                  9.2063696964992059E-002                                        3                  1.2710179297168270E-001                                        2                  1.6062511804148596E-001                                        1                  1.8886157413968546E-001                                        0                  4.0130917143227263E-001                                        1                  4.0274653049212472E-001                                        2                  4.0434269085702240E-001                                        3                  4.0617894354014050E-001                  6.2528388099791465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5431477855537823E+000                  4.9922999528739416E+000                  2.9325075661939031E+000                 -2.5103844373775364E-001                  0.0000000000000000E+000                  1.9059447105226294E+001                  2.9059609500157761E+000                  8.2608601184007089E+000                  1.4077306454063272E+000                  5.0000000000011047E-001                  4.7536838922650073E+000                  0.0000000000000000E+000                  7.6600574547137745E-001                  2.0965995461484285E-001                  1.6585539498670959E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8243234939022450E+000                  8.1193703108422461E+000                  2.9805007488162658E-002                  8.7522981769835262E+009                  8.1570460442854861E-002                                        1                                        5 
                                     186                                     1662                  1.6070182990797763E+005                  3.8298026920313237E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.4363261467598911E+000                  9.9944112180507283E-001                  5.0418947174635209E-001                  2.2909824117521066E-001                  7.8175259097921730E-008                  9.9944112180507283E-001                  5.0418947174635209E-001                  2.3456215680253173E-001                  7.8175259097921730E-008                                        1                  2.2918453842873335E-001                                        3                  2.3679925037983196E-001                                        0                  2.5268024194658817E-001                                        4                  3.7758924097468821E-001                                        0                  4.8752899158266838E-001                                        4                  4.8813891563400857E-001                                        0                  5.0418947174635209E-001                                        1                  9.9945405546843902E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5797352671983251E+000                  4.7519074601528013E+000                  3.4954667244152162E+000                  4.9894804006167988E+000                 -1.7657009330267925E-001                  4.5797276554791591E+000                  4.7519074601528013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7813031804837404E+033                  4.1520976237482897E+033                  1.2067476507108184E+034                  1.2136320873267486E+034                  1.3008924975768497E+034                  1.3328584480298344E+034                                        6                  2.1736633604647396E-002                                        5                  5.6449199232298533E-002                                        4                  9.2557257668689302E-002                                        3                  1.2785122702312221E-001                                        2                  1.6164590871278681E-001                                        1                  1.9012573004679759E-001                                        0                  4.0217508621801190E-001                                        1                  4.0359794803138438E-001                                        2                  4.0518559136899429E-001                                        3                  4.0700248619964091E-001                  6.2658902398392655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5434308517616575E+000                  4.9901417609254706E+000                  2.9308623378039167E+000                 -2.4774798695778180E-001                  0.0000000000000000E+000                  1.9060492529758825E+001                  2.9066226932159136E+000                  8.2616287539398936E+000                  1.4110749117987667E+000                  4.9999999999983225E-001                  4.7920353201712267E+000                  0.0000000000000000E+000                  7.5600176416073928E-001                  2.1888405002228750E-001                  1.7365530566195504E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8217309769595351E+000                  8.0815891187177638E+000                  2.9967748682193093E-002                  8.6701519815412350E+009                  8.2164049860611404E-002                                        1                                        5 
                                     187                                     1655                  1.6705217022117999E+005                  3.8027969996519198E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  3.4355504984558172E+000                  9.9944112180507272E-001                  5.0567742109079339E-001                  2.2909824117521022E-001                  7.8175258653832520E-008                  9.9944112180507272E-001                  5.0567742109079339E-001                  2.3744745674013629E-001                  7.8175258653832520E-008                                        1                  2.2913280684361595E-001                                        3                  2.3799334677329659E-001                                        0                  2.4527564270290186E-001                                        4                  3.7758924097468777E-001                                        0                  4.7097831637601306E-001                                        4                  4.7097852637267201E-001                                        0                  5.0567742109079339E-001                                        1                  9.9945786600779762E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5697525737146716E+000                  4.7537833357963395E+000                  3.5209301597057880E+000                  4.9875631578577888E+000                 -1.6474915290947420E-001                  4.5697445700923556E+000                  4.7537833357963395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7951737283991804E+033                  4.1810087311831818E+033                  1.2090836833018690E+034                  1.2160006520818043E+034                  1.3025053754060759E+034                  1.3348171868511850E+034                                        6                  2.1868847683017903E-002                                        5                  5.6739508661480142E-002                                        4                  9.3017471864078272E-002                                        3                  1.2852660813737865E-001                                        2                  1.6259842893707777E-001                                        1                  1.9129706085188597E-001                                        0                  4.0298410006535657E-001                                        1                  4.0439677135649721E-001                                        2                  4.0596623457656517E-001                                        3                  4.0777385222737145E-001                  6.2721449725740754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437495518324895E+000                  4.9882026025901975E+000                  2.9292553584946175E+000                 -2.4453402833918308E-001                  0.0000000000000000E+000                  1.9061481881160532E+001                  2.9072423308990918E+000                  8.2623490242884667E+000                  1.4141846563674170E+000                  4.9999999999993044E-001                  4.8280901882757927E+000                  0.0000000000000000E+000                  7.4674739814093738E-001                  2.2737190396195858E-001                  1.8132036677876263E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8193502136292441E+000                  8.0458265664679693E+000                  3.0126811892791108E-002                  8.5873668460161285E+009                  8.2743987495922877E-002                                        1                                        5 
