                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                     1325                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4405137502486210E+004                  1.1889317415164292E+002                  1.0749350053886830E+004                  6.9036391027236619E+004                  7.5757875811435710E+001                 -3.9729885193889642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964612843768162E-001                  3.6674749309312930E-003                  1.0347131111206095E-003                  9.3811158350332480E-003                  2.1933458559478887E-003                  1.4993799555645355E+001                 -1.8917982045837353E-007                  5.8979957609709475E+000                  2.4128606228792282E-004                  8.7949856306661562E+000                  4.7279285633931613E-002                  2.0983887460172816E-002                  1.3990279836728536E-001                  3.1277859632958448E-002                  5.9120270354606186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7042876204681243E+006                  1.0122748355942613E+003                  2.1718689712111279E+006                  6.9685292081792228E+004                  6.8668291577482581E+004                  7.3379596530220726E+002                  4.7677478488493816E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5459156724845880E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.4993799554811334E+001                  1.8794065316724857E+000                  4.0319376814870935E+000                 -1.0732490419924215E+001                  1.7633009259928092E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7148180323115799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1318514244717706E-010                  2.8516401288507235E-005                  5.5643751313941781E-007 
                                      11                  1.4993799554434121E+001                  1.8793969666271579E+000                  4.0322122741237791E+000                 -1.0730602120477680E+001                  1.7648465870538212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7266477283669901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0952889161129077E-010                  2.8452221206986473E-005                  5.5631155945202514E-007 
                                      12                  1.4993799553798377E+001                  1.8793809145776905E+000                  4.0326373761822900E+000                 -1.0727697404499022E+001                  1.7672329499817574E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7449457182999914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0343822454961600E-010                  2.8344985880215500E-005                  5.5610423219067332E-007 
                                      13                  1.4993799552863342E+001                  1.8793574597352996E+000                  4.0332196919946357E+000                 -1.0723754063917381E+001                  1.7704893675225470E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7699830896607378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9463520550233996E-010                  2.8189274653710762E-005                  5.5580974353639380E-007 
                                      14                  1.4993799551641398E+001                  1.8793270793389352E+000                  4.0342335426246247E+000                 -1.0716989119552164E+001                  1.7761231356587590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8134687177480578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8342496722501623E-010                  2.7989729674025367E-005                  5.5544544628995231E-007 
                                      15                  1.4993799549094303E+001                  1.8792647114471137E+000                  4.0358666558641643E+000                 -1.0706328326464373E+001                  1.7851142919832623E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8833869548740237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6102266795165123E-010                  2.7586639301510635E-005                  5.5475005064724851E-007 
                                      16                  1.4993799545527542E+001                  1.8791794504730588E+000                  4.0379098946617811E+000                 -1.0693368812134553E+001                  1.7962277945750451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9707253325789849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3156581180411011E-010                  2.7047473297964640E-005                  5.5389419217089854E-007 
                                      17                  1.4993799541366323E+001                  1.8790828430793147E+000                  4.0405472013593799E+000                 -1.0677229991899459E+001                  1.8103568897856150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0831978243463756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9985962052422268E-010                  2.6454860054897713E-005                  5.5305873654247873E-007 
                                      18                  1.4993799535421724E+001                  1.8789497614736901E+000                  4.0441997975663462E+000                 -1.0655820739380644E+001                  1.8295753651098077E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2389984454858541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.5891955820304394E-010                  2.5669428474413760E-005                  5.5212229228414022E-007 
                                      19                  1.4993799527099283E+001                  1.8787722188066229E+000                  4.0474630305742094E+000                 -1.0637360464625084E+001                  1.8465022028156723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3796451174894534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0792885268827871E-010                  2.4656213267415554E-005                  5.5112470208156751E-007 
                                      20                  1.4993799522343604E+001                  1.8786748955272963E+000                  4.0497962435248542E+000                 -1.0624631327421403E+001                  1.8584215695114292E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4801686941152220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8164265851532064E-010                  2.4117268885910790E-005                  5.5069375951965397E-007 
                                      21                  1.4993799517587926E+001                  1.8785803207244745E+000                  4.0520919174089425E+000                 -1.0612407909383990E+001                  1.8700325000693330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5795115829004805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5727957953524429E-010                  2.3606769781891893E-005                  5.5036512169926271E-007 
                                      22                  1.4993799512832247E+001                  1.8784883113870907E+000                  4.0551942331795452E+000                 -1.0596396606367588E+001                  1.8855199002271001E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7139423012578308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3454265834989747E-010                  2.3120178596842575E-005                  5.5011446170602110E-007 
                                      23                  1.4993799504509806E+001                  1.8783329905829098E+000                  4.0595802477290643E+000                 -1.0574473197557010E+001                  1.9071348443327858E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9062377194780483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9800070881117354E-010                  2.2315929485709834E-005                  5.4979765183541088E-007 
                                      24                  1.4993799493809528E+001                  1.8781428964105140E+000                  4.0635500787192287E+000                 -1.0555150166017476E+001                  1.9264992835987547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0839629971662200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5550230366319937E-010                  2.1342499939397901E-005                  5.4946990024724719E-007 
                                      25                  1.4993799486676009E+001                  1.8780215514653522E+000                  4.0661322484153599E+000                 -1.0542914971576160E+001                  1.9389589969546412E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2006554014425765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2965580923856809E-010                  2.0728140515699135E-005                  5.4927993640392273E-007 
                                      26                  1.4993799481920329E+001                  1.8779428477351205E+000                  4.0686697693488902E+000                 -1.0531184308682016E+001                  1.9510798553967066E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3156655405303625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1362336628411861E-010                  2.0337732574800923E-005                  5.4917577512979464E-007 
                                      27                  1.4993799474786806E+001                  1.8778278613444888E+000                  4.0711492145695347E+000                 -1.0519831556979344E+001                  1.9628839203341686E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4299680261817830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9092288979300584E-010                  1.9771770021750855E-005                  5.4901651951449930E-007 
                                      28                  1.4993799470031128E+001                  1.8777531327162373E+000                  4.0738291237529962E+000                 -1.0507854964056746E+001                  1.9755168118922404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5538345601777197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7661034201914960E-010                  1.9406451041319986E-005                  5.4890243268039402E-007 
                                      29                  1.4993799461708688E+001                  1.8776258259431600E+000                  4.0766755831561010E+000                 -1.0495222478373503E+001                  1.9889070135788502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6882396449776476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5291089476599307E-010                  1.8785922781859640E-005                  5.4867300085776563E-007 
                                      30                  1.4993799455764089E+001                  1.8775374336207860E+000                  4.0803878095235300E+000                 -1.0479243849116658E+001                  2.0061554123059748E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8639434897212102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3694338428688802E-010                  1.8356017658710399E-005                  5.4848144205978903E-007 
                                      31                  1.4993799442685969E+001                  1.8773498164482718E+000                  4.0848405623496458E+000                 -1.0460173737241561E+001                  2.0268299278731212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0822817764332653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0382070750433271E-010                  1.7430453450909780E-005                  5.4795021015527385E-007 
                                      32                  1.4993799431985691E+001                  1.8772027361991195E+000                  4.0880675943502549E+000                 -1.0446564018020002E+001                  2.0417343503616818E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2440706895979556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7794900915171733E-010                  1.6671802816483803E-005                  5.4738379238706559E-007 
                                      33                  1.4993799424852172E+001                  1.8771076282817609E+000                  4.0910083333654299E+000                 -1.0434417097372419E+001                  2.0552098931914178E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3928150824798629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6145595758840987E-010                  1.6169599796791814E-005                  5.4697461237098797E-007 
                                      34                  1.4993799415340812E+001                  1.8769842222881221E+000                  4.0946783148373047E+000                 -1.0419439928842367E+001                  2.0719616822190252E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5820379654509017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4026592419763629E-010                  1.5500513675283032E-005                  5.4640565929990309E-007 
                                      35                  1.4993799403451613E+001                  1.8768350535026268E+000                  4.0986126355736134E+000                 -1.0403545032326921E+001                  2.0898710773658884E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7901228491759324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1455921871035330E-010                  1.4647840069797092E-005                  5.4564644238741130E-007 
                                      36                  1.4993799391562414E+001                  1.8766910998323285E+000                  4.1020327178333318E+000                 -1.0389858560924537E+001                  2.1054016296678091E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9755011396241977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8950919667268985E-010                  1.3766233932077787E-005                  5.4484883832376350E-007 
                                      37                  1.4993799382051053E+001                  1.8765794110056067E+000                  4.1057252309288685E+000                 -1.0375386286841261E+001                  2.1220472361992528E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.1779828419805796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7009511097758528E-010                  1.3042051639891068E-005                  5.4422246042481420E-007 
                                      38                  1.4993799367784014E+001                  1.8764172152337857E+000                  4.1106918357898055E+000                 -1.0356163403028441E+001                  2.1443611372458093E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4575786405431192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4238624855469387E-010                  1.1932570911362475E-005                  5.4336681848053320E-007 
                                      39                  1.4993799348761293E+001                  1.8762100535638138E+000                  4.1155858923809214E+000                 -1.0337294110802768E+001                  2.1663643886062922E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7443347567457452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0803824792700067E-010                  1.0394144886762002E-005                  5.4240207381312737E-007 
                                      40                  1.4993799333305333E+001                  1.8760486859826448E+000                  4.1194768203958656E+000                 -1.0322499504726874E+001                  2.1837923769922893E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9780459107408440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2851797492108565E-011                  9.1022962757816541E-006                  5.4185415511094775E-007 
                                      41                  1.4993799320227215E+001                  1.8759165834242479E+000                  4.1223019070715017E+000                 -1.0311824436667433E+001                  2.1964343759005844E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.1516946298870964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.3878101053886719E-011                  7.9923776846372024E-006                  5.4162178403572929E-007 
                                      42                  1.4993799311904775E+001                  1.8758344986126592E+000                  4.1256775244684398E+000                 -1.0299365739792016E+001                  2.2114131979161753E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.3598293386506144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3266416100905811E-011                  7.2983844856862540E-006                  5.4163100913716785E-007 
                                      43                  1.4993799294070977E+001                  1.8756634273572446E+000                  4.1290677287685336E+000                 -1.0286684080874668E+001                  2.2265628400567321E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.5779108275470583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3489886928551917E-011                  5.7870447491402655E-006                  5.4195424167208982E-007 
                                      44                  1.4993799284559616E+001                  1.8755747354948233E+000                  4.1313718750110340E+000                 -1.0278190984198410E+001                  2.2368067199687514E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7275646388443845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4378120932376038E-011                  4.9374204735242105E-006                  5.4227515348370002E-007 
                                      45                  1.4993799275048255E+001                  1.8754877084459594E+000                  4.1341883196619875E+000                 -1.0267904504775370E+001                  2.2492907203939803E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9127819580331859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6705953165204079E-011                  4.0872916662753686E-006                  5.4276096797974447E-007 
                                      46                  1.4993799260781216E+001                  1.8753601289333868E+000                  4.1371925602949995E+000                 -1.0256896557694892E+001                  2.2626363730017038E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.1159100392847923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.1316340376203224E-012                  2.6705119429840270E-006                  5.4371056300324749E-007 
                                      47                  1.4993799248892017E+001                  1.8752563907289321E+000                  4.1403839621921703E+000                 -1.0245338870908183E+001                  2.2767555338008503E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3347963911449465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        1                  9.3756842252066779E-013                  9.6828116914492765E-007                  5.4471430934919121E-007 
                                      48                  1.4993799232247140E+001                  1.8751148514483342E+000                  4.1432138755279810E+000                 -1.0235012546452730E+001                  2.2893229832720774E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5353511948014448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2973720425845484E-012                  0.0000000000000000E+000                  5.4641587571608966E-007 
                                      49                  1.4993799222735779E+001                  1.8750358120745731E+000                  4.1459850260808055E+000                 -1.0225075477093807E+001                  2.3015457359401723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7329010317185086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.5972094929758308E-012                  0.0000000000000000E+000                  5.4755025822954120E-007 
                                      50                  1.4993799206090900E+001                  1.8749005219945312E+000                  4.1489152693135258E+000                 -1.0214487914107163E+001                  2.3145145763124844E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.9484163149321758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.7690009890862394E-012                  0.0000000000000000E+000                  5.4978391356114387E-007 
                                      51                  1.4993799194201701E+001                  1.8748061387564066E+000                  4.1527268545170815E+000                 -1.0201001183607216E+001                  2.3312393370540088E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.2306655186766940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -1.0087278982910013E-011                  0.0000000000000000E+000                  5.5155700190791230E-007 
                                      52                  1.4993799168045463E+001                  1.8746046389558280E+000                  4.1568276640480386E+000                 -1.0186259179590740E+001                  2.3493484374975755E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.5493790489650422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -8.2769475028622468E-012                  0.0000000000000000E+000                  5.5582063468486153E-007 
