                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                     172                                     1426                  4.5355623754755344E+005                  3.9818193905937238E+000                  1.5858314460030787E+001                  3.4498762935737680E+001                 -6.5152365139748110E+000                  2.5759157061393898E+000                  1.6242116813735868E-001                  7.8827330524838979E-008                  9.9998902329354589E-001                  9.9986225165254217E-001                  1.0000000000000000E+000                  7.8827330524838979E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6243313327098630E-001                                        3                  1.6445538614735364E-001                                        0                  1.7044044715978024E-001                                        4                  2.6087221764375951E-001                                        0                  2.9089213830284133E-001                                        4                  3.0046145688051484E-001                                        0                  9.8637061776851964E-001                                        4                  9.8882706636550910E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4927001006454805E+000                  4.5073391051887608E+000                  3.8755567077375486E+000                  4.8498243533416021E+000                  2.8306259228352587E-001                  4.4926732990774250E+000                  4.5073391051887608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300051559927703E+033                  3.4337662054495347E+033                  9.7307019427458877E+033                  9.7713920807744986E+033                  1.0555499410241260E+034                  1.0951697079395440E+034                                        6                  1.4583246648921185E-002                                        5                  4.1319340980573327E-002                                        4                  7.0150670556694800E-002                                        3                  9.9201367858267303E-002                                        2                  1.2684971855589403E-001                                        1                  1.4903698869058316E-001                                        0                  3.0714320879917290E-001                                        1                  3.0793811175784397E-001                                        2                  3.0882931267297858E-001                                        3                  3.0982554175417260E-001                  4.9908512752434611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1328973834613887E+000                  4.8494993377755335E+000                  1.6816080628294863E+000                  2.2751085270211684E+000                  0.0000000000000000E+000                  1.9164521030078479E+001                  3.0439619153805575E+000                  8.2767693546386685E+000                  1.5301540439322061E+000                  5.0000000000011569E-001                  6.5134286000434258E+000                  0.0000000000000000E+000                  4.3201848146031457E-001                  4.8750656327889913E-001                  7.2722612150161944E-002                  3.4468833607860785E-003                  9.3805276451495410E-003                  7.5721436155117612E+000                  6.5376208676367593E+000                  1.6492213015317059E+000                  2.2530770347035136E+007                  1.3893289506961072E+001                                        0                                        5 
                                     173                                     1415                  4.6222665645653795E+005                  3.9380400808055511E+000                  1.5855671581574192E+001                  3.4498690552056154E+001                 -6.5159628899949933E+000                  2.5826638638762827E+000                  1.6270707706010440E-001                  7.8840469749796705E-008                  9.9998910785683137E-001                  9.9985908927129930E-001                  1.0000000000000000E+000                  7.8840469749796705E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6288580717562195E-001                                        3                  1.6525028112998713E-001                                        0                  1.6882775919735091E-001                                        4                  2.6091570073183973E-001                                        0                  2.9094062521565156E-001                                        4                  3.0051153884061055E-001                                        0                  9.8932015311797339E-001                                        4                  9.9487213041811962E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4892721828958431E+000                  4.5061154364654046E+000                  3.8961574550359650E+000                  4.8500071086849914E+000                  2.8126783264204036E-001                  4.4892452803480101E+000                  4.5061154364654046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2387406167614523E+033                  3.4544282776998564E+033                  9.7394110164005040E+033                  9.7799683732891535E+033                  1.0562996329146939E+034                  1.0957468631906804E+034                                        6                  1.4683651889119416E-002                                        5                  4.1577019776691419E-002                                        4                  7.0578992563256907E-002                                        3                  9.9792790100459480E-002                                        2                  1.2748571643332715E-001                                        1                  1.4963691413563837E-001                                        0                  3.0746066776465231E-001                                        1                  3.0825074118066426E-001                                        2                  3.0913758614286058E-001                                        3                  3.1013441404495434E-001                  4.9958113730544280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1317821083760613E+000                  4.8496916006011315E+000                  1.6839347444129396E+000                  2.2703827801727412E+000                  0.0000000000000000E+000                  1.9167672487777217E+001                  3.0465503688456113E+000                  8.2780590536611349E+000                  1.5346959074465762E+000                  4.9999999999980133E-001                  6.5965287303737128E+000                  0.0000000000000000E+000                  4.2086120800853888E-001                  4.9508574377582942E-001                  7.6300687889242436E-002                  3.4468833607860789E-003                  9.3805276451495428E-003                  7.5675985969204822E+000                  6.5082981605418118E+000                  1.6364435440786458E+000                  2.2651468126832832E+007                  1.3760587501576532E+001                                        0                                        5 
                                     174                                     1418                  4.7044244563787599E+005                  3.9146492866558917E+000                  1.5853171150572315E+001                  3.4498622058645793E+001                 -6.5166344117421655E+000                  2.5911577662096659E+000                  1.6322172948065636E-001                  7.8852906686560161E-008                  9.9998874807951477E-001                  9.9985640046231183E-001                  1.0000000000000000E+000                  7.8852906686560161E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6344728392818256E-001                                        3                  1.6567043938522744E-001                                        0                  1.7049574385441066E-001                                        4                  2.6095685348928016E-001                                        0                  2.9098651363457534E-001                                        4                  3.0055893682559620E-001                                        0                  9.9502904597111319E-001                                        4                  9.9725399023776928E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4859654394820625E+000                  4.5050530159328916E+000                  3.9146903516226828E+000                  4.8501965179205158E+000                  2.7956947961523781E-001                  4.4859384371140116E+000                  4.5050530159328916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504147251951568E+033                  3.4717327915755563E+033                  9.7471432964592892E+033                  9.7869460246003056E+033                  1.0570535385551336E+034                  1.0963381219466649E+034                                        6                  1.4779831759952351E-002                                        5                  4.1826690949286836E-002                                        4                  7.0982587219934945E-002                                        3                  1.0032422976271915E-001                                        2                  1.2807927929157448E-001                                        1                  1.5020605098288889E-001                                        0                  3.0776132676521956E-001                                        1                  3.0854914929541727E-001                                        2                  3.0943217286338498E-001                                        3                  3.1042876120226265E-001                  4.9985793418965185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1307112706481233E+000                  4.8498700517858495E+000                  1.6861656454611755E+000                  2.2658524846659027E+000                  0.0000000000000000E+000                  1.9170487703938875E+001                  3.0488204967392218E+000                  8.2792220139967139E+000                  1.5387078551034403E+000                  4.9999999999982564E-001                  6.6712944155885934E+000                  0.0000000000000000E+000                  4.1109659509948882E-001                  5.0141832306036516E-001                  7.9732728036725112E-002                  3.4468833607860763E-003                  9.3805276451495393E-003                  7.5633139775252998E+000                  6.4804627750189283E+000                  1.6242835537803519E+000                  2.2731977533783920E+007                  1.3634590522902931E+001                                        0                                        5 
                                     175                                     1433                  4.8030139265548170E+005                  3.9938305327035164E+000                  1.5850175187787251E+001                  3.4498539977082821E+001                 -6.5172941183163502E+000                  2.5992492390159807E+000                  1.6382797183390702E-001                  7.8867811198406236E-008                  9.9998862762011531E-001                  9.9985469334928068E-001                  1.0000000000000000E+000                  7.8867811198406236E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6398867572257078E-001                                        3                  1.6595547169220970E-001                                        0                  1.6970713723087524E-001                                        4                  2.6100617893914463E-001                                        0                  2.9104151522007732E-001                                        4                  3.0061574776798561E-001                                        0                  3.0532424662835334E-001                                        4                  3.0716009060341198E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4820335003587406E+000                  4.5036921483072652E+000                  3.9359977952495151E+000                  4.8504241741027938E+000                  2.7715800421282222E-001                  4.4820064032868459E+000                  4.5036921483072652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2654207059375515E+033                  3.4930463376674173E+033                  9.7562102301189592E+033                  9.7964725076680006E+033                  1.0575013061054147E+034                  1.0968343625216212E+034                                        6                  1.4893542280424742E-002                                        5                  4.2122825084318208E-002                                        4                  7.1469500847101131E-002                                        3                  1.0097895293275090E-001                                        2                  1.2879128582188282E-001                                        1                  1.5087015303459414E-001                                        0                  3.0809930276026820E-001                                        1                  3.0888649101286536E-001                                        2                  3.0974757846586276E-001                                        3                  3.1076552306672389E-001                  5.0028127060079317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1293479410309732E+000                  4.8500536484456731E+000                  1.6889841030253872E+000                  2.2601334879745099E+000                  0.0000000000000000E+000                  1.9173859760344872E+001                  3.0515129725060079E+000                  8.2806116935919380E+000                  1.5434209315317367E+000                  5.0000000000014322E-001                  6.7608045927778369E+000                  0.0000000000000000E+000                  3.9972341560728658E-001                  5.0851812546925856E-001                  8.4006087355612977E-002                  3.4468833607860755E-003                  9.3805276451495341E-003                  7.5582030409553358E+000                  6.4469935319768696E+000                  1.6090442685286088E+000                  2.2855008563101742E+007                  1.3477358094498459E+001                                        0                                        5 
                                     176                                     1431                  4.9213212907660851E+005                  4.0730117787511411E+000                  1.5846587831155416E+001                  3.4498441672458114E+001                 -6.5182372251756764E+000                  2.6029269530818278E+000                  1.6412404364357949E-001                  7.8885661582066215E-008                  9.9998824587345891E-001                  9.9985232439833860E-001                  1.0000000000000000E+000                  7.8885661582066215E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6425788193747964E-001                                        3                  1.6629659863759488E-001                                        0                  1.7056657474576306E-001                                        4                  2.6106526561804960E-001                                        0                  2.9049356244968338E-001                                        4                  3.0068380127627597E-001                                        0                  3.0539336604842182E-001                                        4                  3.0722962562254397E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4771585170966057E+000                  4.5011533416919587E+000                  3.9632990334062135E+000                  4.8506406806632638E+000                  2.7382938600580198E-001                  4.4771313233668701E+000                  4.5011533416919587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2844385644660995E+033                  3.5169877609112665E+033                  9.7651253828525035E+033                  9.8059417372749674E+033                  1.0581537616351327E+034                  1.0973512858871932E+034                                        6                  1.5030524163466025E-002                                        5                  4.2485937858604508E-002                                        4                  7.2087731098541150E-002                                        3                  1.0179185805997336E-001                                        2                  1.2966971582438822E-001                                        1                  1.5167989234104012E-001                                        0                  3.0848167591292902E-001                                        1                  3.0927003213564258E-001                                        2                  3.1012943412230626E-001                                        3                  3.1115506253452363E-001                  5.0081858219954238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1275529870005672E+000                  4.8502489196223939E+000                  1.6926716466745590E+000                  2.2526600960514607E+000                  0.0000000000000000E+000                  1.9178578264702676E+001                  3.0553588354626608E+000                  8.2824670694306324E+000                  1.5496599647452647E+000                  4.9999999999961836E-001                  6.8821772146668065E+000                  0.0000000000000000E+000                  3.8477632794408506E-001                  5.1783238755548144E-001                  8.9638859208723290E-002                  3.4468833607860716E-003                  9.3805276451495306E-003                  7.5521157602685607E+000                  6.4067868693889638E+000                  1.5893348911448042E+000                  2.3026300193802081E+007                  1.3274826476355269E+001                                        0                                        5 
                                     177                                     1433                  5.0203211760299408E+005                  3.9956346912712539E+000                  1.5843595290601890E+001                  3.4498359650599916E+001                 -6.5195946467951762E+000                  2.6065763839502645E+000                  1.6443343201132976E-001                  7.8900561608434442E-008                  9.9998808860558419E-001                  9.9984738778917515E-001                  1.0000000000000000E+000                  7.8900561608434442E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6451924807094981E-001                                        3                  1.6705695929175177E-001                                        0                  1.6977761716261203E-001                                        4                  2.6111457566290647E-001                                        0                  2.9054843091547167E-001                                        4                  3.0074059447583745E-001                                        0                  3.0545104879125384E-001                                        4                  3.0814481496391299E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4729528401533898E+000                  4.4988407752757373E+000                  3.9856779764729029E+000                  4.8508147525740002E+000                  2.7117137541421354E-001                  4.4729255493392408E+000                  4.4988407752757373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3004709643054275E+033                  3.5316479197973488E+033                  9.7736585811467069E+033                  9.8154126807118992E+033                  1.0587735957860532E+034                  1.0978146148670124E+034                                        6                  1.5145255855656117E-002                                        5                  4.2802671458548575E-002                                        4                  7.2610690452869581E-002                                        3                  1.0247231549083836E-001                                        2                  1.3040748628518234E-001                                        1                  1.5235914983194646E-001                                        0                  3.0882587404544404E-001                                        1                  3.0960980833049156E-001                                        2                  3.1046562789052556E-001                                        3                  3.1148910742229868E-001                  5.0133961162863656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259928974234894E+000                  4.8504195899012803E+000                  1.6958771609681584E+000                  2.2461670456060645E+000                  0.0000000000000000E+000                  1.9182471266065921E+001                  3.0584931912355660E+000                  8.2839960077935135E+000                  1.5546913220976684E+000                  4.9999999999985634E-001                  6.9825332370329214E+000                  0.0000000000000000E+000                  3.7285528657509198E-001                  5.2488065209816470E-001                  9.4511620278113467E-002                  3.4468833607860755E-003                  9.3805276451495376E-003                  7.5470573158733778E+000                  6.3731197757814178E+000                  1.5724014684444179E+000                  2.3179932902504288E+007                  1.3101343915568393E+001                                        0                                        5 
                                     178                                     1442                  5.1099162317034649E+005                  3.9522840436693389E+000                  1.5840894399279026E+001                  3.4498285609186468E+001                 -6.5207769340581843E+000                  2.6084661886227098E+000                  1.6465354501631396E-001                  7.8914014890719795E-008                  9.9998761386845025E-001                  9.9984287549758233E-001                  1.0000000000000000E+000                  7.8914014890719795E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6466659791264249E-001                                        3                  1.6729296833050153E-001                                        0                  1.7062787868159085E-001                                        4                  2.6115909600840714E-001                                        0                  2.9059796976827679E-001                                        4                  3.0079187110464323E-001                                        0                  3.0550312855811917E-001                                        4                  3.0845137058772704E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4691439553707371E+000                  4.4965231482650916E+000                  4.0055513672584535E+000                  4.8509722719749773E+000                  2.6877640633873295E-001                  4.4691165755593474E+000                  4.4965231482650916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3164251872021092E+033                  3.5523884209797609E+033                  9.7821322510739032E+033                  9.8227932218270753E+033                  1.0593253344515979E+034                  1.0982055480482395E+034                                        6                  1.5248356765795817E-002                                        5                  4.3096385223971329E-002                                        4                  7.3090604597987191E-002                                        3                  1.0309538375181214E-001                                        2                  1.3106293628689603E-001                                        1                  1.5296361393216651E-001                                        0                  3.0913823712600808E-001                                        1                  3.0990572878986722E-001                                        2                  3.1077842019250257E-001                                        3                  3.1180189437984762E-001                  5.0168967827630979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1245330424608948E+000                  4.8505682137080512E+000                  1.6988711827967338E+000                  2.2401049605354610E+000                  0.0000000000000000E+000                  1.9186046988332393E+001                  3.0613518571362515E+000                  8.2853920579250211E+000                  1.5592040281136956E+000                  4.9999999999990513E-001                  7.0744930877672285E+000                  0.0000000000000000E+000                  3.6225865286967357E-001                  5.3089283673512255E-001                  9.9096046515140507E-002                  3.4468833607860742E-003                  9.3805276451495324E-003                  7.5425079969202802E+000                  6.3426431250162825E+000                  1.5567504336263900E+000                  2.3310648754794035E+007                  1.2941472374555156E+001                                        0                                        5 
                                     179                                     1432                  5.1965631464168383E+005                  3.9377531031513526E+000                  1.5838289195350800E+001                  3.4498214178955983E+001                 -6.5219113788025833E+000                  2.6196510712879917E+000                  1.6511287263424129E-001                  7.8926997950155561E-008                  9.9998741006288960E-001                  9.9983921149616628E-001                  1.0000000000000000E+000                  7.8926997950155561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6539987614678539E-001                                        3                  1.6788552270874321E-001                                        0                  1.7158116527609055E-001                                        4                  2.6120205347019265E-001                                        0                  2.9064576956300670E-001                                        4                  3.0084134767086534E-001                                        0                  3.0555338006829330E-001                                        4                  3.0869265080939617E-001                                        0                  9.9388200962570650E-001                                        4                  1.0000000000000000E+000                  4.4652913236678753E+000                  4.4939663821640448E+000                  4.0250907054761713E+000                  4.8511058797598778E+000                  2.6641188218780665E-001                  4.4652638498758312E+000                  4.4939663821640448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3319755304852900E+033                  3.5784180999380554E+033                  9.7905156094988862E+033                  9.8306855732126728E+033                  1.0598475435702225E+034                  1.0985634612650106E+034                                        6                  1.5350811067846599E-002                                        5                  4.3380933658411926E-002                                        4                  7.3556791082510342E-002                                        3                  1.0370599258809095E-001                                        2                  1.3170400663726994E-001                                        1                  1.5355001016188524E-001                                        0                  3.0944366972785775E-001                                        1                  3.1020044182963513E-001                                        2                  3.1108173472144474E-001                                        3                  3.1210378842030673E-001                  5.0195833407569115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1230829671542653E+000                  4.8507081242566237E+000                  1.7018412886842782E+000                  2.2340933185298910E+000                  0.0000000000000000E+000                  1.9189754882348350E+001                  3.0643402638981647E+000                  8.2867999632972751E+000                  1.5636871032462318E+000                  5.0000000000037326E-001                  7.1677326748050589E+000                  0.0000000000000000E+000                  3.5180914772263011E-001                  5.3667831139132027E-001                  1.0376004619360019E-001                  3.4468833607860755E-003                  9.3805276451495410E-003                  7.5381358589515264E+000                  6.3131720173342085E+000                  1.5413826663428702E+000                  2.3443771726708446E+007                  1.2784892634885450E+001                                        0                                        5 
                                     180                                     1440                  5.2817396938695514E+005                  3.9303200323962941E+000                  1.5835734954064909E+001                  3.4498144134626088E+001                 -6.5230581119897169E+000                  2.6281422595465691E+000                  1.6595609751877649E-001                  7.8939722103222017E-008                  9.9998718704508627E-001                  9.9983554791795859E-001                  1.0000000000000000E+000                  7.8939722103222017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6596275873333849E-001                                        3                  1.6832129328271941E-001                                        0                  1.7207152545789486E-001                                        4                  2.6124418432618207E-001                                        0                  2.9069264957370727E-001                                        4                  3.0088987218790642E-001                                        0                  3.0560266461748470E-001                                        4                  3.0893301620638364E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4614451273755069E+000                  4.4914237425004666E+000                  4.0436901648634827E+000                  4.8512535590457055E+000                  2.6404990685133234E-001                  4.4614175595269305E+000                  4.4914237425004666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3463090647384772E+033                  3.5995534944497985E+033                  9.7977347778066076E+033                  9.8389478465014200E+033                  1.0603483565982357E+034                  1.0988931100075176E+034                                        6                  1.5458013747997691E-002                                        5                  4.3656021527037181E-002                                        4                  7.4025128385785913E-002                                        3                  1.0429398056195188E-001                                        2                  1.3231398658697024E-001                                        1                  1.5410642949350875E-001                                        0                  3.0974836924665261E-001                                        1                  3.1049761206447668E-001                                        2                  3.1137707472099285E-001                                        3                  3.1239402216302581E-001                  5.0231654180818568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1216279522298978E+000                  4.8508388839857250E+000                  1.7048166983975630E+000                  2.2280724547734261E+000                  0.0000000000000000E+000                  1.9193319067727309E+001                  3.0671806144822780E+000                  8.2881551442393757E+000                  1.5679181807610771E+000                  5.0000000000024791E-001                  7.2575059211038324E+000                  0.0000000000000000E+000                  3.4204243898359921E-001                  5.4174271529769125E-001                  1.0846233082414655E-001                  3.4468833607860729E-003                  9.3805276451495341E-003                  7.5338647368910738E+000                  6.2842031947913144E+000                  1.5261340510207515E+000                  2.3555870546602573E+007                  1.2630011004646219E+001                                        0                                        5 
                                     181                                     1447                  5.3839515508128086E+005                  4.0095012784439188E+000                  1.5832678139676942E+001                  3.4498060293505219E+001                 -6.5242322095997460E+000                  2.6317828844825089E+000                  1.6613227109413509E-001                  7.8954969115211054E-008                  9.9998668397671076E-001                  9.9983265313661551E-001                  1.0000000000000000E+000                  7.8954969115211054E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6622474487668762E-001                                        3                  1.6862698650800870E-001                                        0                  1.7210474729883779E-001                                        4                  2.6129462272797699E-001                                        0                  2.9074877358923584E-001                                        4                  3.0094796498070242E-001                                        0                  3.0566166730888272E-001                                        4                  3.0920233430768190E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4568697831526745E+000                  4.4875039631635385E+000                  4.0668379016537850E+000                  4.8513977234459587E+000                  2.6063322138963696E-001                  4.4568421416550077E+000                  4.4875039631635385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3640942129279437E+033                  3.6225763111519585E+033                  9.8063163827859011E+033                  9.8478425651108650E+033                  1.0609245434855140E+034                  1.0992042457288067E+034                                        6                  1.5584809365622905E-002                                        5                  4.4012584198649708E-002                                        4                  7.4600734736765109E-002                                        3                  1.0503099745679767E-001                                        2                  1.3306987769123513E-001                                        1                  1.5479148735028533E-001                                        0                  3.1007094573567096E-001                                        1                  3.1083996329132718E-001                                        2                  3.1171335959857915E-001                                        3                  3.1273670687936395E-001                  5.0290269991592309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1197375051110630E+000                  4.8509529942688872E+000                  1.7086546477768136E+000                  2.2203127148940518E+000                  0.0000000000000000E+000                  1.9198030752713713E+001                  3.0709667893270214E+000                  8.2899025568087641E+000                  1.5733110230124532E+000                  5.0000000000047196E-001                  7.3745098086461613E+000                  0.0000000000000000E+000                  3.2968258531982919E-001                  5.4804630937958410E-001                  1.1451854559434706E-001                  3.4468833607860759E-003                  9.3805276451495410E-003                  7.5287764243906219E+000                  6.2494893805743903E+000                  1.5066936921322329E+000                  2.3751335968276314E+007                  1.2433380157306800E+001                                        0                                        5 
                                     182                                     1443                  5.5066057791447151E+005                  4.0886825244915439E+000                  1.5829023942452014E+001                  3.4497960046355303E+001                 -6.5258905410302637E+000                  2.6370263627125157E+000                  1.6645895485934734E-001                  7.8973189872529565E-008                  9.9998627010236851E-001                  9.9982900971302335E-001                  1.0000000000000000E+000                  7.8973189872529565E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6659437576818925E-001                                        3                  1.6887326444230460E-001                                        0                  1.7214447840873981E-001                                        4                  2.6135494369840834E-001                                        0                  2.9081589417515435E-001                                        4                  3.0101744009315495E-001                                        0                  3.0573223059948379E-001                                        4                  3.0949614615200621E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4510897370545672E+000                  4.4817920274745031E+000                  4.0957454700499154E+000                  4.8515368854180281E+000                  2.5606658632872964E-001                  4.4510620182165912E+000                  4.4817920274745031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3861116530453937E+033                  3.6513047922020497E+033                  9.8170521189571403E+033                  9.8570754119548228E+033                  1.0615151041162441E+034                  1.0994823121199198E+034                                        6                  1.5739735273500588E-002                                        5                  4.4453065782488352E-002                                        4                  7.5314085244327783E-002                                        3                  1.0593078152352176E-001                                        2                  1.3398740356641728E-001                                        1                  1.5560178528578336E-001                                        0                  3.1045311761603378E-001                                        1                  3.1122650710936639E-001                                        2                  3.1210641978470438E-001                                        3                  3.1312492216630294E-001                  5.0336337181446131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1172452041089000E+000                  4.8510588931397685E+000                  1.7136921992165797E+000                  2.2101373648646034E+000                  0.0000000000000000E+000                  1.9204221990129280E+001                  3.0759749053106034E+000                  8.2921347933002032E+000                  1.5800615478077962E+000                  4.9999999999973710E-001                  7.5252053702454784E+000                  0.0000000000000000E+000                  3.1437147339692489E-001                  5.5550262555247165E-001                  1.2237329157336460E-001                  3.4468833607860776E-003                  9.3805276451495358E-003                  7.5227270356098099E+000                  6.2079546735106570E+000                  1.4815587639149381E+000                  2.4005917892888356E+007                  1.2180356878858676E+001                                        0                                        5 
                                     183                                     1446                  5.6065297608125862E+005                  3.9996697310299356E+000                  1.5826062654120481E+001                  3.4497878791092795E+001                 -6.5281890356641910E+000                  2.6478923565830543E+000                  1.6725912944415061E-001                  7.8987968530779666E-008                  9.9998579936541521E-001                  9.9982082895877145E-001                  1.0000000000000000E+000                  7.8987968530779666E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6731213659726338E-001                                        3                  1.6957969379475579E-001                                        0                  1.7366903647174561E-001                                        4                  2.6140384703981973E-001                                        0                  2.8994716279223626E-001                                        4                  3.0107376486909099E-001                                        0                  3.0578943758184213E-001                                        4                  3.0985916296678212E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4461448318384020E+000                  4.4771437644135732E+000                  4.1181381143425222E+000                  4.8516403623750799E+000                  2.5263993034844540E-001                  4.4461170159255072E+000                  4.4771437644135732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4038613507469547E+033                  3.6695258982148380E+033                  9.8249555268606311E+033                  9.8657205836419768E+033                  1.0620189766782662E+034                  1.0996536759676670E+034                                        6                  1.5866823094861947E-002                                        5                  4.4802514934553943E-002                                        4                  7.5893790397753014E-002                                        3                  1.0664216206975476E-001                                        2                  1.3471399940467355E-001                                        1                  1.5624374983783404E-001                                        0                  3.1078544059571445E-001                                        1                  3.1156234619096179E-001                                        2                  3.1243428006602220E-001                                        3                  3.1345494431515192E-001                  5.0367055588826544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1151533778234937E+000                  4.8511649217096258E+000                  1.7179288660723218E+000                  2.2015827758906172E+000                  0.0000000000000000E+000                  1.9209117687971162E+001                  3.0798842610595605E+000                  8.2938982656532740E+000                  1.5852394900864202E+000                  5.0000000000003597E-001                  7.6441196892980958E+000                  0.0000000000000000E+000                  3.0279044223029222E-001                  5.6050497547662537E-001                  1.2895194054114878E-001                  3.4468833607860737E-003                  9.3805276451495341E-003                  7.5178419310637006E+000                  6.1741929304167584E+000                  1.4607536355103459E+000                  2.4172450841934167E+007                  1.1971576285180641E+001                                        0                                        5 
