                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     302                                     1453                  2.4879641319167507E+006                  4.2669683691224627E+000                  9.9259217807485491E+000                  3.4295276758864212E+001                 -7.4657568579239344E+000                  9.9156367549140423E-001                  9.9886735884659364E-002                  7.8713275500310972E-008                  9.9998563689120346E-001                  9.9987935590869159E-001                  1.0046359108986072E-001                  7.8713275500310972E-008                  1.7736609594420974E-001                  1.0941104287011985E-001                                        1                  9.9896382159141595E-002                                        0                  1.0941104287011985E-001                                        4                  1.7898061829962025E-001                                        0                  1.9180650797580964E-001                                        4                  2.1109793758283768E-001                                        0                  2.1668983931770200E-001                                        4                  2.2070867092140445E-001                                        0                  2.2709399779432163E-001                                        4                  2.2848842106625883E-001                                        0                  1.0000000000000000E+000                  4.1650724981962126E+000                  3.5945919424898576E+000                  3.3721673639522556E+000                  4.3203950422634465E+000                  1.2119202006601025E-001                  4.1650332406218684E+000                  3.5945919424898576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9131264709526021E+032                  1.3194322152223136E+033                  4.6285196875218744E+033                  4.6566511283814224E+033                  5.0766933954662479E+033                  5.2828688497590720E+033                                        6                  3.5621457820243342E-003                                        5                  1.9914154727896569E-002                                        4                  3.9659548294384429E-002                                        3                  6.0226025157987070E-002                                        2                  7.9711179993221387E-002                                        1                  9.5497181947653775E-002                                        0                  2.3295578318180041E-001                                        1                  2.3381334474018009E-001                                        2                  2.3477581142670018E-001                                        3                  2.3588621366970519E-001                  2.3913651508882867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0824359877173713E+000                  4.3205277552960020E+000                  1.5180450630777551E+000                  2.3987483496511666E+000                  0.0000000000000000E+000                  1.9432097702475787E+001                  3.4130937550954648E+000                  8.2621520046289856E+000                  1.6293846314959872E+000                  4.9999999999998296E-001                  8.7928605771139257E+000                  0.0000000000000000E+000                  2.0850344604865773E-001                  5.9316478545883711E-001                  1.8317950864024082E-001                  3.4468833607860750E-003                  9.3805276451495324E-003                  4.7136942498827938E+000                  4.2428947253100029E+000                  2.2586539490303803E+000                  8.2017992674968615E+007                  1.9573820714201261E+001                                        0                                        5 
                                     303                                     1457                  2.5101537391546927E+006                  4.3461496151700878E+000                  9.9251638424974615E+000                  3.4295243595096096E+001                 -7.4665157898872874E+000                  9.9515889626762577E-001                  1.0025492580217064E-001                  7.8719288496020658E-008                  9.9998532684833119E-001                  9.9987772746042702E-001                  1.0083283191973492E-001                  7.8719288496020658E-008                  1.7737964056178177E-001                  1.0995591856292809E-001                                        1                  1.0026624366708839E-001                                        0                  1.0995591856292809E-001                                        4                  1.7899428621069852E-001                                        0                  1.9182115533997729E-001                                        4                  2.1111405814308037E-001                                        0                  2.1670638690527527E-001                                        4                  2.2123279531646384E-001                                        0                  2.2711133989872148E-001                                        4                  2.2850586965622935E-001                                        0                  1.0000000000000000E+000                  4.1638112303606452E+000                  3.5904541135367016E+000                  3.3920906011508629E+000                  4.3210363740811575E+000                  1.1774579250749877E-001                  4.1637721698062009E+000                  3.5904541135367016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9867798563572844E+032                  1.3314341527671303E+033                  4.6382898015036700E+033                  4.6664798098945138E+033                  5.0859534732145494E+033                  5.2891888492610436E+033                                        6                  3.6047988673134799E-003                                        5                  2.0134842574700332E-002                                        4                  4.0066224338194366E-002                                        3                  6.0757227026413160E-002                                        2                  8.0284464448935625E-002                                        1                  9.6045915313285379E-002                                        0                  2.3346382677751509E-001                                        1                  2.3432269641108472E-001                                        2                  2.3528757597731803E-001                                        3                  2.3640155415317451E-001                  2.3980678805906539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800232643672993E+000                  4.3210496548523656E+000                  1.5231314595560810E+000                  2.3885423929263991E+000                  0.0000000000000000E+000                  1.9436263523680321E+001                  3.4161382441539541E+000                  8.2639798774625621E+000                  1.6333760444371135E+000                  4.9999999999996375E-001                  8.9103618007111685E+000                  0.0000000000000000E+000                  2.0038139108891137E-001                  5.9427572911241855E-001                  1.9019051014431237E-001                  3.4468833607860711E-003                  9.3805276451495306E-003                  4.7099564688408222E+000                  4.2349975753933462E+000                  2.2206045293339072E+000                  8.0465577886471927E+007                  1.9172379242685704E+001                                        0                                        5 
                                     304                                     1457                  2.5285660132202194E+006                  4.2651074307157533E+000                  9.9245369286956482E+000                  3.4295216162420111E+001                 -7.4678995995667927E+000                  9.9867339553955936E-001                  1.0058591090787977E-001                  7.8724260937032237E-008                  9.9998495217189698E-001                  9.9986939170948419E-001                  1.0112867610820336E-001                  7.8724260937032237E-008                  1.7739084529059018E-001                  1.1049941864077603E-001                                        1                  1.0062669953416274E-001                                        0                  1.1049941864077603E-001                                        4                  1.7900559293354956E-001                                        0                  1.9183327231134148E-001                                        4                  2.1112739380979861E-001                                        0                  2.1672007582858496E-001                                        4                  2.2124677016423794E-001                                        0                  2.2712568608278655E-001                                        4                  2.2852030393004191E-001                                        0                  1.0000000000000000E+000                  4.1626278096872475E+000                  3.5871548376504836E+000                  3.4081190467245848E+000                  4.3215250625752804E+000                  1.1598828222107424E-001                  4.1625888007347722E+000                  3.5871548376504836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0446710807583818E+032                  1.3415298641736013E+033                  4.6476799950606930E+033                  4.6750100435276372E+033                  5.0938115910579014E+033                  5.2957204944681138E+033                                        6                  3.6421687074170055E-003                                        5                  2.0314128129762531E-002                                        4                  4.0396244266909728E-002                                        3                  6.1194544221211240E-002                                        2                  8.0758782963001693E-002                                        1                  9.6501539086906729E-002                                        0                  2.3392340479114418E-001                                        1                  2.3478370055049255E-001                                        2                  2.3574751158145940E-001                                        3                  2.3686174091167331E-001                  2.4016762731482149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0780783972901391E+000                  4.3215941604781873E+000                  1.5272934465233126E+000                  2.3801909863159487E+000                  0.0000000000000000E+000                  1.9439494477720078E+001                  3.4184378388815935E+000                  8.2654371787140786E+000                  1.6364705995212312E+000                  4.9999999999998884E-001                  9.0032365875543032E+000                  0.0000000000000000E+000                  1.9417171613872108E-001                  5.9459214887423217E-001                  1.9608371657721216E-001                  3.4468833607860746E-003                  9.3805276451495358E-003                  4.7068635964935996E+000                  4.2284348177742155E+000                  2.1899649571602562E+000                  7.9178431155373290E+007                  1.8849378617757139E+001                                        0                                        5 
                                     305                                     1465                  2.5452858810567451E+006                  4.2232328402026216E+000                  9.9239730634348859E+000                  3.4295191487160210E+001                 -7.4720575012851587E+000                  1.0023058933115954E+000                  1.0098967647734376E-001                  7.8728732576636972E-008                  9.9998391146813359E-001                  9.9986620710599350E-001                  1.0156865891939990E-001                  7.8728732576636972E-008                  1.7740092437228419E-001                  1.1159394751342264E-001                                        1                  1.0099844960327586E-001                                        0                  1.1159394751342264E-001                                        4                  1.7901576376278214E-001                                        0                  1.9184417199007125E-001                                        4                  2.1113938975156515E-001                                        0                  2.1673238953815313E-001                                        4                  2.2125934107378692E-001                                        0                  2.2713859102351794E-001                                        4                  2.2853328811086709E-001                                        0                  1.0000000000000000E+000                  4.1616117757989137E+000                  3.5842025537832982E+000                  3.4219918238411111E+000                  4.3219992534220095E+000                  1.1487951604042904E-001                  4.1615727751752702E+000                  3.5842025537832982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1035218553526290E+032                  1.3493509824643584E+033                  4.6555647746330056E+033                  4.6835245102382857E+033                  5.1003525105768085E+033                  5.3021417189060201E+033                                        6                  3.6783129477897915E-003                                        5                  2.0479123963507099E-002                                        4                  4.0699155254971656E-002                                        3                  6.1590479101528560E-002                                        2                  8.1191203716752744E-002                                        1                  9.6912790353602854E-002                                        0                  2.3436129510600304E-001                                        1                  2.3521816886868846E-001                                        2                  2.3618228982523815E-001                                        3                  2.3729368952904062E-001                  2.4050262087610279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763966218514360E+000                  4.3221241187615451E+000                  1.5309219765423978E+000                  2.3729092510178775E+000                  0.0000000000000000E+000                  1.9442359791363906E+001                  3.4204506971531128E+000                  8.2667379629527460E+000                  1.6391725300021882E+000                  4.9999999999995715E-001                  9.0856304815788675E+000                  0.0000000000000000E+000                  1.8880886948269157E-001                  5.9450934014901735E-001                  2.0152929912742723E-001                  3.4468833607860694E-003                  9.3805276451495272E-003                  4.7040641550378908E+000                  4.2224683043353393E+000                  2.1636078282660063E+000                  7.8543993186211959E+007                  1.8571893749832050E+001                                        0                                        5 
                                     306                                     1465                  2.5611766079191570E+006                  4.2011437628533690E+000                  9.9234441312695729E+000                  3.4295168339330090E+001                 -7.4777437848063890E+000                  1.0048231141365747E+000                  1.0121218934371626E-001                  7.8732929220180088E-008                  9.9998399245951153E-001                  9.9986413460384360E-001                  1.0186357930909058E-001                  7.8732929220180088E-008                  1.7741038006667914E-001                  1.1215159061701402E-001                                        1                  1.0125749697832187E-001                                        0                  1.1215159061701402E-001                                        4                  1.7902530553016582E-001                                        0                  1.9185439752789324E-001                                        4                  2.1115064374897999E-001                                        0                  2.1674394164955429E-001                                        4                  2.2127113447744970E-001                                        0                  2.2715069779866395E-001                                        4                  2.2854546922513769E-001                                        0                  1.0000000000000000E+000                  4.1606632025980490E+000                  3.5806597703297709E+000                  3.4354637805647434E+000                  4.3224213418906716E+000                  1.1377800676988359E-001                  4.1606242157066085E+000                  3.5806597703297709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1621450101063781E+032                  1.3564242155799248E+033                  4.6634358459200016E+033                  4.6911910032370677E+033                  5.1081380212979833E+033                  5.3092521393550363E+033                                        6                  3.7098643166485383E-003                                        5                  2.0645009446585878E-002                                        4                  4.0999035919315495E-002                                        3                  6.1979626865139151E-002                                        2                  8.1610791015297612E-002                                        1                  9.7307771848794994E-002                                        0                  2.3478079121363235E-001                                        1                  2.3563996000184437E-001                                        2                  2.3659886801020877E-001                                        3                  2.3770786647813744E-001                  2.4088913691634182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747660384834994E+000                  4.3225820384543177E+000                  1.5344121031246583E+000                  2.3659058500232386E+000                  0.0000000000000000E+000                  1.9445512183805370E+001                  3.4227290351987749E+000                  8.2680856758227765E+000                  1.6419401230674597E+000                  5.0000000000015232E-001                  9.1713159102666051E+000                  0.0000000000000000E+000                  1.8331898384441467E-001                  5.9456011692279775E-001                  2.0696826526316606E-001                  3.4468833607860720E-003                  9.3805276451495341E-003                  4.7014129979963322E+000                  4.2167996210592600E+000                  2.1385518347334060E+000                  7.7627171919068918E+007                  1.8309145715894804E+001                                        0                                        5 
                                     307                                     1462                  2.5767426550718895E+006                  4.1921783416813270E+000                  9.9229327341973885E+000                  3.4295145957720784E+001                 -7.4834201043774407E+000                  1.0086913869536893E+000                  1.0165168786229981E-001                  7.8736987984597085E-008                  9.9998350523438040E-001                  9.9986032797433333E-001                  1.0223073100539831E-001                  7.8736987984597085E-008                  1.7741952324555346E-001                  1.1270909399818793E-001                                        1                  1.0165254708191637E-001                                        0                  1.1270909399818793E-001                                        4                  1.7903453193727270E-001                                        0                  1.9186428510647657E-001                                        4                  2.1116152579604214E-001                                        0                  2.1675511195778344E-001                                        4                  2.2128253810310819E-001                                        0                  2.2716240443871832E-001                                        4                  2.2855724774737068E-001                                        0                  1.0000000000000000E+000                  4.1597275840286043E+000                  3.5776277865809245E+000                  3.4483419781526954E+000                  4.3229251990491226E+000                  1.1276904760506157E-001                  4.1596886037207348E+000                  3.5776277865809245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2178547437825652E+032                  1.3636690830730220E+033                  4.6714222598571623E+033                  4.6992413870657568E+033                  5.1146461827359086E+033                  5.3156689256521942E+033                                        6                  3.7459231275098876E-003                                        5                  2.0801087380775789E-002                                        4                  4.1280564680902500E-002                                        3                  6.2348113968889285E-002                                        2                  8.2007008325093708E-002                                        1                  9.7692698609664216E-002                                        0                  2.3519863488941539E-001                                        1                  2.3605420180266565E-001                                        2                  2.3701176094067117E-001                                        3                  2.3811513092839348E-001                  2.4130142069259839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0731801505922238E+000                  4.3230483501159913E+000                  1.5378170347380451E+000                  2.3590736051871599E+000                  0.0000000000000000E+000                  1.9448184175640211E+001                  3.4245864511233388E+000                  8.2692905296061170E+000                  1.6443600455853840E+000                  4.9999999999985939E-001                  9.2473302010729554E+000                  0.0000000000000000E+000                  1.7860414425004095E-001                  5.9397177315443850E-001                  2.1227141798171137E-001                  3.4468833607860737E-003                  9.3805276451495341E-003                  4.6988251344867802E+000                  4.2112426755821195E+000                  2.1143918899656753E+000                  7.6592119560733795E+007                  1.8056300764623099E+001                                        0                                        5 
                                     308                                     1465                  2.5921584658327517E+006                  4.1879663704319157E+000                  9.9224326598740404E+000                  3.4295124070543110E+001                 -7.4889318144518926E+000                  1.0119633401726920E+000                  1.0198253912388724E-001                  7.8740954291051766E-008                  9.9998292443374892E-001                  9.9985659325538900E-001                  1.0259780347018037E-001                  7.8740954291051766E-008                  1.7742846489837796E-001                  1.1326652559474133E-001                                        1                  1.0198742333269090E-001                                        0                  1.1326652559474133E-001                                        4                  1.7904355498388508E-001                                        0                  1.9187395475159510E-001                                        4                  2.1117216799042474E-001                                        0                  2.1676603605972966E-001                                        4                  2.2129369037990271E-001                                        0                  2.2717385305112742E-001                                        4                  2.2856876665759368E-001                                        0                  1.0000000000000000E+000                  4.1588126551031062E+000                  3.5748764003786024E+000                  3.4600738628616141E+000                  4.3233915576853370E+000                  1.1178455637703945E-001                  4.1587736810386140E+000                  3.5748764003786024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2715498951958216E+032                  1.3718732495794351E+033                  4.6793329925539535E+033                  4.7069797621248584E+033                  5.1217690938662305E+033                  5.3215774295542829E+033                                        6                  3.7796645021271626E-003                                        5                  2.0953946205259748E-002                                        4                  4.1555407277564266E-002                                        3                  6.2706278640116131E-002                                        2                  8.2394118551266410E-002                                        1                  9.8067155508028692E-002                                        0                  2.3560808883282289E-001                                        1                  2.3646303189377593E-001                                        2                  2.3742021913248579E-001                                        3                  2.3851935353597989E-001                  2.4170082060084437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0716208785600276E+000                  4.3235099782147666E+000                  1.5411663928518247E+000                  2.3523530017819243E+000                  0.0000000000000000E+000                  1.9450686975092665E+001                  3.4262916667779284E+000                  8.2704403168094363E+000                  1.6466212751453870E+000                  5.0000000000038736E-001                  9.3193005653002015E+000                  0.0000000000000000E+000                  1.7425560065244730E-001                  5.9302243777937180E-001                  2.1756922258397868E-001                  3.4468833607860737E-003                  9.3805276451495341E-003                  4.6962709939188354E+000                  4.2057336928203020E+000                  2.0908949511702448E+000                  7.5978595556516588E+007                  1.7810979869923148E+001                                        0                                        5 
                                     309                                     1461                  2.6075017332560453E+006                  4.1859178545804783E+000                  9.9219411443057322E+000                  3.4295102556888786E+001                 -7.4943805763112881E+000                  1.0152562254682369E+000                  1.0231333547940862E-001                  7.8744857062607996E-008                  9.9998263064305681E-001                  9.9985283308668205E-001                  1.0289243649155898E-001                  7.8744857062607996E-008                  1.7743725439344940E-001                  1.1420628073870155E-001                                        1                  1.0232435475097523E-001                                        0                  1.1420628073870155E-001                                        4                  1.7905242448768763E-001                                        0                  1.9188345985090674E-001                                        4                  2.1118262908938493E-001                                        0                  2.1677677426910627E-001                                        4                  2.2130465288133591E-001                                        0                  2.2718510684550963E-001                                        4                  2.2858008955355028E-001                                        0                  1.0000000000000000E+000                  4.1578910482892821E+000                  3.5712297651948628E+000                  3.4721325152193856E+000                  4.3237882028601389E+000                  1.1032958590003104E-001                  4.1578521220621969E+000                  3.5712297651948628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3281908630577759E+032                  1.3795934770010911E+033                  4.6870978179656136E+033                  4.7145097285241139E+033                  5.1273480736021942E+033                  5.3261082688148690E+033                                        6                  3.8088995277745751E-003                                        5                  2.1114722845225139E-002                                        4                  4.1841509892873337E-002                                        3                  6.3076647211217252E-002                                        2                  8.2800442945391184E-002                                        1                  9.8453053764122417E-002                                        0                  2.3602094983469563E-001                                        1                  2.3687193373922344E-001                                        2                  2.3782234283874318E-001                                        3                  2.3891935433545405E-001                  2.4189407862096628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699542039588836E+000                  4.3238920878202025E+000                  1.5446907968568306E+000                  2.3452826801175903E+000                  0.0000000000000000E+000                  1.9453698788792664E+001                  3.4284345080957563E+000                  8.2717191315140859E+000                  1.6491160936937603E+000                  4.9999999999975786E-001                  9.3997818882620052E+000                  0.0000000000000000E+000                  1.6943730831399270E-001                  5.9228767335895927E-001                  2.2312212476710849E-001                  3.4468833607860750E-003                  9.3805276451495393E-003                  4.6937375094975469E+000                  4.2002538633683928E+000                  2.0664423976988178E+000                  7.5647004570067242E+007                  1.7557020993671514E+001                                        0                                        5 
                                     310                                     1471                  2.6228492235653228E+006                  4.1860373678299112E+000                  9.9214563655494032E+000                  3.4295081337061006E+001                 -7.5004937876361577E+000                  1.0181204151957557E+000                  1.0257170375033146E-001                  7.8748708639423450E-008                  9.9998159599424719E-001                  9.9983940018307427E-001                  1.0318825461684185E-001                  7.8748708639423450E-008                  1.7744592427097344E-001                  1.1467895592769065E-001                                        1                  1.0261804090889401E-001                                        0                  1.1467895592769065E-001                                        4                  1.7906117328509200E-001                                        0                  1.9189283559390619E-001                                        4                  2.1119294782169101E-001                                        0                  2.1725579046320018E-001                                        4                  2.2131546619245449E-001                                        0                  2.2719620748532787E-001                                        4                  2.2859125835452934E-001                                        0                  1.0000000000000000E+000                  4.1568574413444752E+000                  3.5659070065972496E+000                  3.4858088209836264E+000                  4.3241033586167426E+000                  1.0845777083785604E-001                  4.1568185901776822E+000                  3.5659070065972496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3899803524459454E+032                  1.3868791577456431E+033                  4.6945508558847504E+033                  4.7224806029990408E+033                  5.1336217392605354E+033                  5.3312280863365007E+033                                        6                  3.8359466226800558E-003                                        5                  2.1283494025808581E-002                                        4                  4.2157389677545308E-002                                        3                  6.3479983083237906E-002                                        2                  8.3216258678403723E-002                                        1                  9.8835394628928486E-002                                        0                  2.3642897798996487E-001                                        1                  2.3727393213750431E-001                                        2                  2.3822275364673517E-001                                        3                  2.3931557995876729E-001                  2.4230636239722609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0680967734088691E+000                  4.3242023888136529E+000                  1.5485608084535860E+000                  2.3375214370963002E+000                  0.0000000000000000E+000                  1.9457480271742540E+001                  3.4312390317607133E+000                  8.2731980732156583E+000                  1.6519890410151652E+000                  4.9999999999998579E-001                  9.4938909155842488E+000                  0.0000000000000000E+000                  1.6385420302736634E-001                  5.9191730629289263E-001                  2.2907543034190500E-001                  3.4468833607860742E-003                  9.3805276451495358E-003                  4.6912129499605024E+000                  4.1947900467714563E+000                  2.0399091204719082E+000                  7.4666533671107680E+007                  1.7282966999449723E+001                                        0                                        5 
                                     311                                     1465                  2.6381468725474626E+006                  4.1846246914360128E+000                  9.9209810210085436E+000                  3.4295060529182713E+001                 -7.5076161808559547E+000                  1.0217510891737482E+000                  1.0297509525910681E-001                  7.8752477669073429E-008                  9.9998084291893818E-001                  9.9984081690585014E-001                  1.0355670438598412E-001                  7.8752477669073429E-008                  1.7745442624786398E-001                  1.1515156780846628E-001                                        1                  1.0298891682285262E-001                                        0                  1.1515156780846628E-001                                        4                  1.7906975265350256E-001                                        0                  1.9190202976649950E-001                                        4                  2.1120306672168451E-001                                        0                  2.1726619985252602E-001                                        4                  2.2132607009325980E-001                                        0                  2.2720709315043297E-001                                        4                  2.2860221086078800E-001                                        0                  1.0000000000000000E+000                  4.1557593555953627E+000                  3.5619200085150808E+000                  3.4987320013429066E+000                  4.3245678716530502E+000                  1.0695459947834461E-001                  4.1557205406514885E+000                  3.5619200085150808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4455415587442979E+032                  1.3943614210442551E+033                  4.7024772924901681E+033                  4.7295972477203762E+033                  5.1399611974772091E+033                  5.3379786878616078E+033                                        6                  3.8736516008363296E-003                                        5                  2.1446017436817320E-002                                        4                  4.2437579761864394E-002                                        3                  6.3843438168924002E-002                                        2                  8.3606948034172998E-002                                        1                  9.9213466360901253E-002                                        0                  2.3683644496007353E-001                                        1                  2.3767897468028465E-001                                        2                  2.3862364821633958E-001                                        3                  2.3971378936510057E-001                  2.4264778489943604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0662593757086434E+000                  4.3245967138326042E+000                  1.5524327663635127E+000                  2.3297567133981487E+000                  0.0000000000000000E+000                  1.9460395881771994E+001                  3.4332828374385982E+000                  8.2744420988553813E+000                  1.6543394384131513E+000                  4.9999999999991634E-001                  9.5720462341271020E+000                  0.0000000000000000E+000                  1.5941661693634537E-001                  5.9057432817574473E-001                  2.3485598801732202E-001                  3.4468833607860750E-003                  9.3805276451495410E-003                  4.6887071292667137E+000                  4.1893457507489078E+000                  2.0137231156876916E+000                  7.3953179824547544E+007                  1.7012662083198084E+001                                        0                                        5 
                                     312                                     1466                  2.6565040513260304E+006                  4.2638059374836370E+000                  9.9204196066339847E+000                  3.4295035952372878E+001                 -7.5145224092862692E+000                  1.0250527029596095E+000                  1.0330809645298078E-001                  7.8756934901022901E-008                  9.9998094608562194E-001                  9.9983741744663412E-001                  1.0392609112173760E-001                  7.8756934901022901E-008                  1.7746446871276725E-001                  1.1567521272001541E-001                                        1                  1.0332755504355240E-001                                        0                  1.1567521272001541E-001                                        4                  1.7907988653263016E-001                                        0                  1.9191288984725105E-001                                        4                  2.1121501908280513E-001                                        0                  2.1727849533724722E-001                                        4                  2.2133859533333439E-001                                        0                  2.2721995120817171E-001                                        4                  2.2861514787074533E-001                                        0                  1.0000000000000000E+000                  4.1545173912415194E+000                  3.5563616775150129E+000                  3.5132639621072652E+000                  4.3249798218137778E+000                  1.0437711913399883E-001                  4.1544786954809725E+000                  3.5563616775150129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5151334755675006E+032                  1.4051642342418342E+033                  4.7110348489271967E+033                  4.7384131812817743E+033                  5.1479380747818257E+033                  5.3425165295683025E+033                                        6                  3.9086536920052489E-003                                        5                  2.1641792062318595E-002                                        4                  4.2792162947548319E-002                                        3                  6.4293779366061232E-002                                        2                  8.4083380838156169E-002                                        1                  9.9661592756614611E-002                                        0                  1.0398792768983896E-001                                        1                  1.0401001425418076E-001                                        0                  2.3728495024914301E-001                                        1                  2.3812648651597898E-001                  2.4305362674168753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0639033765035357E+000                  4.3249618787472226E+000                  1.5573273472310363E+000                  2.3199429748532712E+000                  0.0000000000000000E+000                  1.9464221317744556E+001                  3.4360036061559711E+000                  8.2760187666624869E+000                  1.6572738838620475E+000                  5.0000000000005418E-001                  9.6711269192910798E+000                  0.0000000000000000E+000                  1.5389821947237889E-001                  5.8886548033455444E-001                  2.4208309034951866E-001                  3.4468833607860750E-003                  9.3805276451495410E-003                  4.6857133825166661E+000                  4.1828271274900528E+000                  1.9810861139358780E+000                  7.2965104820203185E+007                  1.6677714572018736E+001                                        0                                        5 
                                     313                                     1461                  2.6785326658603116E+006                  4.3429871835312621E+000                  9.9197601044551185E+000                  3.4295007079836303E+001                 -7.5237709488227855E+000                  1.0286377705865333E+000                  1.0367851519994799E-001                  7.8762174017979581E-008                  9.9998017357817048E-001                  9.9982395227799481E-001                  1.0409477114959603E-001                  7.8762174017979581E-008                  1.7747626720412021E-001                  1.1620006589207407E-001                                        1                  1.0369583132605759E-001                                        0                  1.1620006589207407E-001                                        4                  1.7909179242290824E-001                                        0                  1.9192564892284406E-001                                        4                  2.1122906143502529E-001                                        0                  2.1729294081169601E-001                                        4                  2.2135331073818121E-001                                        0                  2.2723505762721374E-001                                        4                  2.2863034704759896E-001                                        0                  1.0000000000000000E+000                  4.1527928231171449E+000                  3.5466148119427219E+000                  3.5330564446546240E+000                  4.3252993198697611E+000                  9.9449630728874513E-002                  4.1527544117005109E+000                  3.5466148119427219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6052309063555342E+032                  1.4164099472873754E+033                  4.7207437547754734E+033                  4.7485134373482156E+033                  5.1548319123910182E+033                  5.3484838125102164E+033                                        6                  3.9467137043896370E-003                                        5                  2.1891514604088627E-002                                        4                  4.3247945493773504E-002                                        3                  6.4870813715148953E-002                                        2                  8.4684679172194979E-002                                        1                  1.0020507457949483E-001                                        0                  2.3778680546060887E-001                                        1                  2.3863085069513895E-001                                        2                  2.3957503520425824E-001                                        3                  2.4066332685131758E-001                  2.4367181642875053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0605327228404482E+000                  4.3251745097362448E+000                  1.5641749700517227E+000                  2.3062188566753226E+000                  0.0000000000000000E+000                  1.9470165217156602E+001                  3.4404291684870021E+000                  8.2782476569709562E+000                  1.6613697188254408E+000                  5.0000000000005551E-001                  9.8122927049747979E+000                  0.0000000000000000E+000                  1.4615234814587838E-001                  5.8717456027116333E-001                  2.5151967628878785E-001                  3.4468833607860737E-003                  9.3805276451495358E-003                  4.6821424114907888E+000                  4.1750610817040155E+000                  1.9362845180254229E+000                  7.1766965412447020E+007                  1.6221751551216894E+001                                        0                                        5 
