                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     151                                     1427                  1.2227510738425667E+005                  3.5053199178076113E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.4989981346949550E+000                  1.4879642760138539E-001                  7.8160329645826897E-008                  9.8268028711707167E-001                  9.5566577656160145E-001                  1.5233881743294098E-001                  7.8160329645826897E-008                  2.7293839248118140E-001                  1.5457015984893191E-001                                        1                  1.4995768000380447E-001                                        2                  1.5122314622416347E-001                                        3                  1.5234553658574995E-001                                        4                  2.7457428753504437E-001                                        0                  3.4790697491707695E-001                                        4                  3.4947970075467155E-001                                        0                  9.5566577656160145E-001                                        1                  9.8296399225818931E-001                                        0                  9.9310958063634913E-001                                        1                  1.0000000000000000E+000                  4.2500189883199715E+000                  4.1178299188927801E+000                  2.3099547963103650E+000                  4.4928244147050771E+000                  1.1938349624594034E-001                  4.2499868395105977E+000                  4.1178299188927801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1345812345911552E+033                  1.7778986648977838E+033                  6.9592542240841994E+033                  6.9592542240841994E+033                  7.3463382284165127E+033                  7.5193033689047548E+033                                        6                  8.4137554791032711E-003                                        5                  3.1253848345700525E-002                                        4                  5.6450373946979875E-002                                        3                  8.1238313814884347E-002                                        2                  1.0463358526282783E-001                                        1                  1.2460277633209760E-001                                        0                  3.5005679144445162E-001                                        4                  3.5015747678680886E-001                                        5                  3.5034928372171104E-001                                        6                  3.5852184033085960E-001                  3.5072313781859230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6191885696421076E+000                  4.4797128018527479E+000                  2.5241324225066553E+000                  3.8963516188748976E-001                  0.0000000000000000E+000                  1.9173651486667449E+001                  3.1084969095756620E+000                  8.2198793591214407E+000                  1.3650668033491276E+000                  5.0000000000000111E-001                  4.2998753586977330E+000                  0.0000000000000000E+000                  8.9842511614293197E-001                  8.3566215196951468E-002                  1.0262828961668751E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0676395337198485E+000                  5.6037554477177611E+000                  1.0062583686957327E-001                  1.6043502762761710E+009                  3.2672782925717647E-001                                        3                                        8 
                                     152                                     1428                  1.2381356298804983E+005                  3.1870849680479858E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5020467644569224E+000                  1.5000978691316627E-001                  7.8160330506249741E-008                  9.7826697934446216E-001                  9.4461423117747512E-001                  1.5240854688344155E-001                  7.8160330506249741E-008                  2.7293839248118218E-001                  1.5289665303693961E-001                                        1                  1.5026266066769850E-001                                        3                  1.5242754420859159E-001                                        0                  1.5289665303693961E-001                                        4                  2.7457428753504515E-001                                        0                  3.4790697491707773E-001                                        4                  3.4947970075467233E-001                                        0                  9.4461423117747512E-001                                        1                  9.7844131740700035E-001                                        0                  9.8579587774666033E-001                                        1                  1.0000000000000000E+000                  4.2460829858197098E+000                  4.1182776334644284E+000                  2.3196220932401208E+000                  4.4908327335517821E+000                  1.1718211362677942E-001                  4.2460507083429020E+000                  4.1182776334644284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352821530215674E+033                  1.7790991525093340E+033                  6.9592581600892149E+033                  6.9592581600892149E+033                  7.3456495988449487E+033                  7.5174777618708298E+033                                        6                  8.4248914978069158E-003                                        5                  3.1277724316089932E-002                                        4                  5.6485693971245442E-002                                        3                  8.1291975674123038E-002                                        2                  1.0471728131271323E-001                                        1                  1.2473627840472805E-001                                        0                  3.5005708848018496E-001                                        4                  3.5015803259488321E-001                                        5                  3.5035726298020053E-001                                        6                  3.5853035808183004E-001                  3.5072313781859306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6161527797678201E+000                  4.4771891496476002E+000                  2.5289421761526572E+000                  3.8001565459548597E-001                  0.0000000000000000E+000                  1.9173707514006644E+001                  3.1085514178874623E+000                  8.2199710376360855E+000                  1.3654894963706627E+000                  5.0000000000000255E-001                  4.3040721581761456E+000                  0.0000000000000000E+000                  8.9706808651901271E-001                  8.4894344287405582E-002                  1.0291811155748487E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0673663983290380E+000                  5.6019195873638257E+000                  9.8677997167508497E-002                  1.6019423378485315E+009                  3.2068933348821882E-001                                        4                                        5 
                                     153                                     1411                  1.2535201859184298E+005                  3.1870849680479858E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5055238100916626E+000                  1.5000978691316663E-001                  7.8160330867072224E-008                  9.9989224248088937E-001                  9.3952503635647688E-001                  1.5244341160869174E-001                  7.8160330867072224E-008                  2.7293839248118251E-001                  1.5275719413594052E-001                                        1                  1.5061049945721047E-001                                        2                  1.5178098182894434E-001                                        3                  1.5245298249637096E-001                                        0                  1.5275719413594052E-001                                        4                  2.7457428753504548E-001                                        0                  3.4790697491707806E-001                                        4                  3.4947970075467266E-001                                        0                  9.3952503635647688E-001                                        1                  9.9989831475231850E-001                                        0                  1.0000000000000000E+000                  4.2421583078676104E+000                  4.1187196819261827E+000                  2.3276375488627616E+000                  4.4888465105007578E+000                  1.1508347332689758E-001                  4.2421258943859073E+000                  4.1187196819261827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359832263143055E+033                  1.7803074407322683E+033                  6.9592621844648983E+033                  6.9592621844648983E+033                  7.3449564901967885E+033                  7.5156936195071397E+033                                        6                  8.4354773229467807E-003                                        5                  3.1301244058450015E-002                                        4                  5.6521020588381383E-002                                        3                  8.1345959424433900E-002                                        2                  1.0480675577457885E-001                                        1                  1.2486982658588391E-001                                        0                  3.5005739218492565E-001                                        4                  3.5015861525254388E-001                                        5                  3.5036563108948654E-001                                        6                  3.5853923443420549E-001                  3.5076527583795967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6141787874947635E+000                  4.4753819668262977E+000                  2.5319865692881187E+000                  3.7392686832456296E-001                  0.0000000000000000E+000                  1.9173761049301664E+001                  3.1086031576448230E+000                  8.2200635923344745E+000                  1.3659170159005798E+000                  4.9999999999999339E-001                  4.3083225702406578E+000                  0.0000000000000000E+000                  8.9569650088206043E-001                  8.6236269089074988E-002                  1.0321478115705331E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0670957227002678E+000                  5.6000789135691864E+000                  9.7376601480878316E-002                  1.6075567416891358E+009                  3.1694413882839606E-001                                        4                                        5 
                                     154                                     1411                  1.2719816531639476E+005                  3.2662662140956109E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5106485377194905E+000                  1.5000978691316597E-001                  7.8160330200938409E-008                  9.9988602623910183E-001                  9.3503223100984290E-001                  1.5246084397131587E-001                  7.8160330200938409E-008                  2.7293839248118185E-001                  1.5261773523494043E-001                                        1                  1.5112317005227888E-001                                        2                  1.5205989963094252E-001                                        3                  1.5246631934539440E-001                                        4                  2.7457428753504481E-001                                        0                  3.4790697491707739E-001                                        4                  3.4947970075467200E-001                                        0                  9.3448166018629697E-001                                        2                  9.3503223100984290E-001                                        1                  9.9989184747637183E-001                                        0                  1.0000000000000000E+000                  4.2373301349743828E+000                  4.1192395714406516E+000                  2.3363523780438467E+000                  4.4864015015139378E+000                  1.1260320113754424E-001                  4.2372975457764515E+000                  4.1192395714406516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368240231805258E+033                  1.7818321530282515E+033                  6.9592671712506216E+033                  6.9592671712506216E+033                  7.3442665088643044E+033                  7.5134978753007386E+033                                        6                  8.4477504160500559E-003                                        5                  3.1329172809265719E-002                                        4                  5.6563386808400618E-002                                        3                  8.1410903955609057E-002                                        2                  1.0491866024997945E-001                                        1                  1.2504542710137093E-001                                        0                  3.5005776851919063E-001                                        4                  3.5015935625661976E-001                                        5                  3.5037623576872778E-001                                        6                  3.5854925022486211E-001                  3.5076527583795905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6121641455762141E+000                  4.4727220706818542E+000                  2.5346859050529953E+000                  3.6852819679480991E-001                  0.0000000000000000E+000                  1.9173821881280126E+001                  3.1086615366493104E+000                  8.2201752012080309E+000                  1.3664336577957752E+000                  4.9999999999999811E-001                  4.3134666940855420E+000                  0.0000000000000000E+000                  8.9404023493423657E-001                  8.7856031710674118E-002                  1.0357949337002953E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0667745064729415E+000                  5.5978631970292785E+000                  9.6139641812587648E-002                  1.6122860287936089E+009                  3.1375551932971008E-001                                        4                                        5 
                                     155                                     1419                  1.2941354138585689E+005                  3.3454474601432356E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5174438875578875E+000                  1.5178098182894312E-001                  7.8160329645826897E-008                  9.9988602623910183E-001                  9.2854653087137928E-001                  2.7293839248118129E-001                  7.8160329645826897E-008                  9.9988602623910183E-001                  9.2854653087137928E-001                                        1                  1.5180296736022389E-001                                        2                  1.5254800578444011E-001                                        4                  2.7457428753504426E-001                                        0                  3.4790697491707684E-001                                        4                  3.4947970075467144E-001                                        0                  9.2854653087137928E-001                                        1                  9.9989224248088926E-001                                        0                  9.9997600475684978E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2313010666647077E+000                  4.1192175931134445E+000                  2.3967629052399189E+000                  4.4834667902478920E+000                  1.0966277350472314E-001                  4.2312682448621253E+000                  4.1192175931134445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1376912926384060E+033                  1.7834021522770548E+033                  6.9592734169369942E+033                  6.9592734169369942E+033                  7.3435891582593635E+033                  7.5108370279075535E+033                                        6                  8.4668267576352534E-003                                        5                  3.1361512333390247E-002                                        4                  5.6607104770623709E-002                                        3                  8.1476886221212019E-002                                        2                  1.0502163787229762E-001                                        1                  1.2519812695298435E-001                                        0                  3.5005823985802781E-001                                        4                  3.5016031276386089E-001                                        5                  3.5038819301043672E-001                                        6                  3.5855978451416748E-001                  3.5082120448184497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099452581021532E+000                  4.4693167538620537E+000                  2.5374210215912183E+000                  3.6305796371836341E-001                  0.0000000000000000E+000                  1.9173713807562713E+001                  3.1085419348811998E+000                  8.2202511434493992E+000                  1.3668218541593382E+000                  4.9999999999999195E-001                  4.3173374290882442E+000                  0.0000000000000000E+000                  8.9279620011142358E-001                  8.9067061951574725E-002                  1.0393745672581009E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0663943658848920E+000                  5.5951971011614994E+000                  9.4835947988073932E-002                  1.6111751847668340E+009                  3.1062083653554173E-001                                        4                                        5 
                                     156                                     1405                  1.3207199266921144E+005                  3.4246287061908602E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5233740274609517E+000                  1.5237368215819019E-001                  7.8160329090715384E-008                  9.9987855940514314E-001                  9.2043103567218898E-001                  1.5345448864093614E-001                  7.8160329090715384E-008                  2.7293839248118101E-001                  1.7498019256008113E-001                                        1                  1.5239621027452710E-001                                        2                  1.5398942695799506E-001                                        0                  1.7498019256008113E-001                                        4                  2.7457428753504398E-001                                        0                  3.4790697491707656E-001                                        4                  3.4947970075467116E-001                                        0                  9.2043103567218898E-001                                        1                  9.9988602623910183E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2237256825100031E+000                  4.1198715745304533E+000                  2.3993424201427733E+000                  4.4795512820625252E+000                  1.0612306636026014E-001                  4.2236925542779842E+000                  4.1198715745304533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388672709689423E+033                  1.7856697255586304E+033                  6.9592812858112793E+033                  6.9592812858112793E+033                  7.3427099985081246E+033                  7.5075622293733345E+033                                        6                  8.4798178104403266E-003                                        5                  3.1396951076968674E-002                                        4                  5.6664396909024368E-002                                        3                  8.1573749958994524E-002                                        2                  1.0517505921728450E-001                                        1                  1.2543326633669855E-001                                        0                  3.5005883369284801E-001                                        4                  3.5016156169228796E-001                                        5                  3.5040239505700610E-001                                        6                  3.5856996072104685E-001                  3.5082120448184466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6074182735495612E+000                  4.4649658156240921E+000                  2.5402995215774209E+000                  3.5730096374595804E-001                  0.0000000000000000E+000                  1.9173764384017609E+001                  3.1085842178532341E+000                  8.2204022655022193E+000                  1.3675212122875799E+000                  5.0000000000000722E-001                  4.3243227721003565E+000                  0.0000000000000000E+000                  8.9055811926361028E-001                  9.1251740771763512E-002                  1.0446649505439592E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0659460915016741E+000                  5.5919841631668783E+000                  9.3420840705024988E-002                  1.6267804334983747E+009                  3.0742351033240273E-001                                        4                                        5 
                                     157                                     1390                  1.3526213420923692E+005                  3.5038099522384853E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5257097621395541E+000                  1.5261773523493860E-001                  7.8160328202536965E-008                  9.9987418400851913E-001                  9.1035042145468115E-001                  1.5373340644293398E-001                  7.8160328202536965E-008                  2.7293839248118001E-001                  1.7498019256008013E-001                                        1                  1.5262987390985838E-001                                        2                  1.5373340644293398E-001                                        3                  1.5399960105574859E-001                                        0                  1.7498019256008013E-001                                        4                  2.7457428753504298E-001                                        0                  3.4790697491707556E-001                                        4                  3.4947970075467016E-001                                        0                  9.0958789331482026E-001                                        2                  9.1035042145468115E-001                                        1                  1.0000000000000000E+000                  4.2140570493369740E+000                  4.1208901602606325E+000                  2.4012981402447546E+000                  4.4746804936359812E+000                  1.0182614517301822E-001                  4.2140235087871760E+000                  4.1208901602606325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1405219124154701E+033                  1.7885272923639411E+033                  6.9592913326202776E+033                  6.9592913326202776E+033                  7.3400731419285673E+033                  7.5034534553752709E+033                                        6                  8.4993396229407353E-003                                        5                  3.1445302155389751E-002                                        4                  5.6746036508686017E-002                                        3                  8.1696755291738754E-002                                        2                  1.0536547283178437E-001                                        1                  1.2571884809397790E-001                                        0                  3.5005959188833835E-001                                        4                  3.5016322342029954E-001                                        5                  3.5042089018816741E-001                                        6                  3.5857807310798029E-001                  3.5089705291670259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6045523090789930E+000                  4.4594706456212228E+000                  2.5432838655171222E+000                  3.5133227586655608E-001                  0.0000000000000000E+000                  1.9173865870186845E+001                  3.1086705387252160E+000                  8.2205962318796413E+000                  1.3683892110075493E+000                  4.9999999999999495E-001                  4.3330140487004067E+000                  0.0000000000000000E+000                  8.8778370662539119E-001                  9.3958808652665496E-002                  1.0513310295219630E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0654200142774872E+000                  5.5881062166424167E+000                  9.1895771544025479E-002                  1.6324784762963278E+009                  3.0422953359236299E-001                                        4                                        5 
                                     158                                     1390                  1.3897738764150449E+005                  3.5699884440673326E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5247600440151985E+000                  1.5249570869656459E-001                  7.8160328757648477E-008                  9.9986973154942693E-001                  8.9521538614469809E-001                  1.5373340644293454E-001                  7.8160328757648477E-008                  9.9987311080520047E-001                  8.9521538614469809E-001                                        1                  1.5253486543500466E-001                                        2                  1.5373340644293454E-001                                        3                  1.5400146308705345E-001                                        0                  1.7498019256008079E-001                                        4                  2.7457428753504365E-001                                        0                  3.4790697491707623E-001                                        4                  3.4947970075467083E-001                                        0                  8.9521538614469809E-001                                        1                  9.9987311080520047E-001                                        0                  1.0000000000000000E+000                  4.2021328465171948E+000                  4.1221343212740624E+000                  2.4048673381380334E+000                  4.4687679799099032E+000                  9.6837218618290491E-002                  4.2020987660355731E+000                  4.1221343212740624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425001612919527E+033                  1.7919051991667100E+033                  6.9593038999011739E+033                  6.9593038999011739E+033                  7.3379831969875245E+033                  7.4975824778978138E+033                                        6                  8.5235684880110678E-003                                        5                  3.1503804390258953E-002                                        4                  5.6845728901792694E-002                                        3                  8.1842573814558700E-002                                        2                  1.0558891138309656E-001                                        1                  1.2607011598948653E-001                                        0                  3.5006054029450934E-001                                        4                  3.5016540326275924E-001                                        5                  3.5044461374514735E-001                                        6                  3.5858281533096109E-001                  3.5097519978898206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6014958075478796E+000                  4.4530139144652772E+000                  2.5461685030013772E+000                  3.4556300089804592E-001                  0.0000000000000000E+000                  1.9173999070133686E+001                  3.1087855645617393E+000                  8.2208299205557793E+000                  1.3694317751146066E+000                  4.9999999999999006E-001                  4.3434848794147332E+000                  0.0000000000000000E+000                  8.8445618379206870E-001                  9.7203645454228493E-002                  1.0595256936686457E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0648239458944229E+000                  5.5835581990016951E+000                  9.0340230680589148E-002                  1.6493402871103859E+009                  3.0127309389721524E-001                                        4                                        5 
                                     159                                     1392                  1.4299805625177603E+005                  3.6042982793547491E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5263635360277377E+000                  1.5261773523493954E-001                  7.8160329090715384E-008                  9.9986404696013531E-001                  8.7626719754367466E-001                  1.5400879693411595E-001                  7.8160329090715384E-008                  9.9986764380868753E-001                  8.7626719754367466E-001                                        1                  1.5269527653661949E-001                                        2                  1.5373340644293493E-001                                        3                  1.5401455083124618E-001                                        0                  1.7498019256008129E-001                                        4                  2.7457428753504415E-001                                        0                  3.4790697491707673E-001                                        4                  3.4947970075467133E-001                                        0                  8.7626719754367466E-001                                        1                  9.9986764380868753E-001                                        0                  1.0000000000000000E+000                  4.1889970324086416E+000                  4.1233706387858389E+000                  2.4146053454088521E+000                  4.4623605023918236E+000                  9.1709357665032479E-002                  4.1889623176624937E+000                  4.1233706387858389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445943728329196E+033                  1.7954699280166205E+033                  6.9593184312566995E+033                  6.9593184312566995E+033                  7.3357521910310179E+033                  7.4934000316251659E+033                                        6                  8.5497867871261145E-003                                        5                  3.1566020728216571E-002                                        4                  5.6951263462050802E-002                                        3                  8.1996628108399347E-002                                        2                  1.0582365801259767E-001                                        1                  1.2644934703933741E-001                                        0                  3.5006163692212006E-001                                        4                  3.5016806484408580E-001                                        5                  3.5047304503513615E-001                                        6                  3.5858587108789475E-001                  3.5114528415805948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5984082020536348E+000                  4.4467243523932378E+000                  2.5491989329538458E+000                  3.3950214099310816E-001                  0.0000000000000000E+000                  1.9174132936146869E+001                  3.1089028515260781E+000                  8.2210805556503033E+000                  1.3705649239521662E+000                  5.0000000000000588E-001                  4.3549048221394191E+000                  0.0000000000000000E+000                  8.8084556197535357E-001                  1.0072130758376129E-001                  1.0687754307766294E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0641981070964333E+000                  5.5786003093810796E+000                  8.8767645210289958E-002                  1.6751668589456146E+009                  2.9815581936680796E-001                                        4                                        5 
                                     160                                     1377                  1.4720677079682119E+005                  3.6241494708381188E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5273000704806201E+000                  1.5261773523494010E-001                  7.8160329645826897E-008                  9.9985705702790528E-001                  8.5280351739800786E-001                  1.5408205369543398E-001                  7.8160329645826897E-008                  9.9986204592950456E-001                  8.5280351739800786E-001                                        1                  1.5278896613539039E-001                                        2                  1.5373340644293548E-001                                        3                  1.5409633458929350E-001                                        0                  1.7498019256008190E-001                                        4                  2.7457428753504476E-001                                        0                  3.4790697491707734E-001                                        4                  3.4947970075467194E-001                                        0                  8.5280351739800786E-001                                        1                  9.9986204592950456E-001                                        0                  1.0000000000000000E+000                  4.1759728178771249E+000                  4.1245004435351271E+000                  2.4289061600034842E+000                  4.4561271084639147E+000                  8.7049248924204015E-002                  4.1759374280503287E+000                  4.1245004435351271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1466875951128904E+033                  1.7990490936709588E+033                  6.9593343183176182E+033                  6.9593343183176182E+033                  7.3337702694843426E+033                  7.4886361524008413E+033                                        6                  8.5757092244736991E-003                                        5                  3.1627867475043675E-002                                        4                  5.7056743253966931E-002                                        3                  8.2151243021703596E-002                                        2                  1.0606841241549403E-001                                        1                  1.2682443110529523E-001                                        0                  3.5006283585979947E-001                                        4                  3.5017115992431552E-001                                        5                  3.5050262058707615E-001                                        6                  3.5859340881684920E-001                  3.5139504769102898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5955648025213689E+000                  4.4417305163584935E+000                  2.5523888140010071E+000                  3.3312237889878599E-001                  0.0000000000000000E+000                  1.9174259267676756E+001                  3.1090171975909540E+000                  8.2213378741278600E+000                  1.3717511005468483E+000                  4.9999999999999423E-001                  4.3669033140872386E+000                  0.0000000000000000E+000                  8.7707275903388482E-001                  1.0439305547965239E-001                  1.0788578169949140E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0635623626634239E+000                  5.5733746468604792E+000                  8.7239598772695104E-002                  1.7094248557557683E+009                  2.9477132116044280E-001                                        4                                        5 
                                     161                                     1404                  1.5159560162015373E+005                  3.6423488403780766E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5298922485174060E+000                  9.9984497470764844E-001                  8.2869235350048531E-001                  1.5261773523494038E-001                  7.8160329923382653E-008                  9.9985645014003466E-001                  8.2801818830043694E-001                  1.5422151259643369E-001                  7.8160329923382653E-008                                        1                  1.5304828400614434E-001                                        2                  1.5423347710075691E-001                                        0                  1.7498019256008202E-001                                        4                  2.7457428753504487E-001                                        0                  3.4790697491707745E-001                                        4                  3.4947970075467205E-001                                        0                  8.2869235350048531E-001                                        1                  9.9985645014003466E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1643646979688480E+000                  4.1254796496780362E+000                  2.4465627976335287E+000                  4.4507103387598290E+000                  8.3330811948737357E-002                  4.1643286593246200E+000                  4.1254796496780362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1487180419536065E+033                  1.8025557808366686E+033                  6.9593511429146876E+033                  6.9593511429146876E+033                  7.3324438541434639E+033                  7.4838870753556500E+033                                        6                  8.6002258596153559E-003                                        5                  3.1687235149195726E-002                                        4                  5.7159052438001200E-002                                        3                  8.2311103144783154E-002                                        2                  1.0632690207672495E-001                                        1                  1.2721696598901422E-001                                        0                  3.5006410554986883E-001                                        4                  3.5017467475442149E-001                                        5                  3.5053112676144071E-001                                        6                  3.5861317780257357E-001                  3.5139504769102912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5932212945708466E+000                  4.4387948216047146E+000                  2.5556079825251601E+000                  3.2668404185047967E-001                  0.0000000000000000E+000                  1.9174381025037651E+001                  3.1091345589751587E+000                  8.2215981754872232E+000                  1.3729801392623344E+000                  5.0000000000001810E-001                  4.3793832547734048E+000                  0.0000000000000000E+000                  8.7317100693230110E-001                  1.0818567307740945E-001                  1.0897667511554314E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0629169044987092E+000                  5.5678923824890294E+000                  8.5838496160731789E-002                  1.7448238715961652E+009                  2.9121828829126456E-001                                        4                                        5 
                                     162                                     1403                  1.5631292720295498E+005                  3.6736958516398728E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.5328411978591843E+000                  9.9984497470764855E-001                  8.0420118253725992E-001                  1.5317557083893799E-001                  7.8160329840115926E-008                  9.9984497470764855E-001                  8.0420118253725992E-001                  1.5443070094793282E-001                  7.8160329840115926E-008                                        1                  1.5334329278000902E-001                                        2                  1.5456487728268664E-001                                        0                  1.7498019256008202E-001                                        4                  2.7457428753504487E-001                                        0                  3.4790697491707745E-001                                        4                  3.4947970075467205E-001                                        0                  8.0420118253725992E-001                                        1                  9.9985705702790517E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1547896882494584E+000                  4.1263184470897034E+000                  2.4684460054594233E+000                  4.4464105238330855E+000                  8.0748377029213697E-002                  4.1547530646258686E+000                  4.1263184470897034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507171051262116E+033                  1.8060392811723209E+033                  6.9593691378413985E+033                  6.9593691378413985E+033                  7.3314622076402498E+033                  7.4815106835759568E+033                                        6                  8.6240280888036230E-003                                        5                  3.1745231618354408E-002                                        4                  5.7259773279598788E-002                                        3                  8.2471548154648869E-002                                        2                  1.0658354869858787E-001                                        1                  1.2761778555584458E-001                                        0                  3.5006546356039747E-001                                        4                  3.5017874180513625E-001                                        5                  3.5056342092506010E-001                                        6                  3.5865299741979695E-001                  3.5155134143558628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913487885829927E+000                  4.4376375524155156E+000                  2.5587743599062702E+000                  3.2035128708826016E-001                  0.0000000000000000E+000                  1.9174501409952107E+001                  3.1092584952905762E+000                  8.2218653989840913E+000                  1.3742715696500152E+000                  4.9999999999998701E-001                  4.3925495566224280E+000                  0.0000000000000000E+000                  8.6907936891979476E-001                  1.1215679590686441E-001                  1.1018373648982243E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0622382700812532E+000                  5.5619696580381088E+000                  8.4592014903197399E-002                  1.7919994215121002E+009                  2.8762202731520781E-001                                        4                                        5 
