                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     279                                     1596                  1.6885273924501643E+006                  2.3217802131608649E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166748E+000                  9.9967564185911040E-001                  7.4886954570345721E-001                  1.8757718222062680E-001                  7.8990350876705087E-008                  9.9967564185911040E-001                  7.4744940544919924E-001                  1.8757718222062680E-001                  7.8990350876705087E-008                                        1                  1.9169994136339391E-001                                        0                  2.1071241640697425E-001                                        4                  3.0451810066337504E-001                                        0                  3.2403410779935238E-001                                        4                  3.2765291892244730E-001                                        0                  5.3263108208746313E-001                                        1                  5.5334696656260640E-001                                        3                  5.5832016209747892E-001                                        0                  7.4744940544919924E-001                                        1                  1.0000000000000000E+000                  4.7679227319130852E+000                  4.2590889370541376E+000                  4.6786375949055126E+000                  5.0950833896214460E+000                 -9.1042047731515974E-002                  4.7679167226317567E+000                  4.2590889370541376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6935464375510476E+033                  3.9605986097883025E+033                  1.2994866927395889E+034                  1.3087745957699102E+034                  1.4498173619027813E+034                  1.4846016404270527E+034                                        7                  7.4281445461510307E-006                                        6                  1.6905012329954228E-002                                        5                  4.1803039722308769E-002                                        4                  6.7749387192856586E-002                                        3                  9.2636744236447577E-002                                        2                  1.1498771674390142E-001                                        1                  1.3146931475462623E-001                                        0                  3.2749065659578147E-001                                        1                  3.2881121965823085E-001                                        2                  3.3061494467761937E-001                  7.1834169761362920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5860720941148783E+000                  4.9373636963735450E+000                  2.8191908208215128E+000                  9.5965714505717226E-002                  0.0000000000000000E+000                  1.8940576650474313E+001                  2.7898193998673753E+000                  8.2338893768654078E+000                  1.3423906351372228E+000                  5.0000000000000000E-001                  4.0826384381473586E+000                  0.0000000000000000E+000                  9.7387766588304447E-001                  3.3080184207509946E-003                  7.1576499238103100E-004                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.5260040369235162E+000                  1.1837689494028494E+001                  4.9342865098126264E-002                  3.2858606063469620E+009                  1.7261356324636312E-001                                        6                                        6 
                                     280                                     1606                  1.6887279726018594E+006                  2.3022879554253861E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166748E+000                  9.9966071716400562E-001                  7.0510517359959246E-001                  1.8757718222062697E-001                  7.8990351043238541E-008                  9.9966071716400562E-001                  7.0435925348366946E-001                  1.8757718222062697E-001                  7.8990351043238541E-008                                        1                  1.9169994136339394E-001                                        0                  2.1071241640697441E-001                                        4                  3.0451810066337520E-001                                        0                  3.2403410779935254E-001                                        4                  3.2765291892244747E-001                                        0                  5.0585266054526312E-001                                        1                  5.3263108208746313E-001                                        3                  5.3534648607994073E-001                                        0                  7.0435925348366946E-001                                        1                  1.0000000000000000E+000                  4.7566694538072731E+000                  4.2714276345159874E+000                  4.6730289265988780E+000                  5.0895074887276781E+000                 -1.6629753968718500E-001                  4.7566642679577500E+000                  4.2714276345159874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6995068045014746E+033                  3.9694608948311554E+033                  1.3002404586357820E+034                  1.3097846117617031E+034                  1.4490814218262542E+034                  1.4830273165037456E+034                                        7                  3.8888478054697446E-006                                        6                  1.6913020351698723E-002                                        5                  4.1874841747799325E-002                                        4                  6.7881518230940505E-002                                        3                  9.2834339652529171E-002                                        2                  1.1523220515309668E-001                                        1                  1.3173329592471036E-001                                        0                  3.2763970553886446E-001                                        1                  3.2891508246236684E-001                                        2                  3.3079813193557128E-001                  7.1834169761362965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5827517678290501E+000                  4.9394517309954926E+000                  2.8268754907041438E+000                  8.0596374740455834E-002                  0.0000000000000000E+000                  1.8942115446608245E+001                  2.7908965016386453E+000                  8.2343155161300974E+000                  1.3424527743853365E+000                  5.0000000000000011E-001                  4.0832132570567419E+000                  0.0000000000000000E+000                  9.7370552828848111E-001                  3.4105557339624008E-003                  7.1589252211132009E-004                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.5258886652057759E+000                  1.1837152165741143E+001                  4.7764933654448338E-002                  3.4488732797869892E+009                  1.6724985161354750E-001                                        6                                        5 
                                     281                                     1583                  1.6889155760509374E+006                  2.2732408185944082E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166779E+000                  9.9964359416937165E-001                  6.5859596246218988E-001                  1.8757718222062725E-001                  7.8990351320794297E-008                  9.9964359416937165E-001                  6.5859596246218988E-001                  1.8757718222062725E-001                  7.8990351320794297E-008                                        1                  1.9169994136339408E-001                                        0                  2.1071241640697469E-001                                        4                  3.0451810066337548E-001                                        0                  3.2403410779935282E-001                                        4                  3.2765291892244774E-001                                        0                  4.8374153533117709E-001                                        2                  4.8523453364475266E-001                                        1                  5.1281009509234410E-001                                        0                  6.5859596246218988E-001                                        1                  1.0000000000000000E+000                  4.7463221603553718E+000                  4.2833671068224630E+000                  4.6676306546742818E+000                  5.0845114523581403E+000                 -2.3733905367313743E-001                  4.7463176508869296E+000                  4.2833671068224630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7052595405946301E+033                  3.9779979612854062E+033                  1.3008196175880826E+034                  1.3109548021417343E+034                  1.4485802706787463E+034                  1.4815001881714678E+034                                        7                  1.4850359425650414E-006                                        6                  1.6924752222596002E-002                                        5                  4.1948220744122196E-002                                        4                  6.8023164282663293E-002                                        3                  9.3025844318530296E-002                                        2                  1.1546681724914684E-001                                        1                  1.3198963592787616E-001                                        0                  3.2783029948241516E-001                                        1                  3.2904574299438311E-001                                        2                  3.3098826072671589E-001                  7.1834169761363036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5793515624853649E+000                  4.9476618280513218E+000                  2.8377809499194266E+000                  5.8785456309889600E-002                  0.0000000000000000E+000                  1.8943609979323000E+001                  2.7919457578977980E+000                  8.2347277841855195E+000                  1.3425113407490514E+000                  5.0000000000000000E-001                  4.0837551244717218E+000                  0.0000000000000000E+000                  9.7354265432453424E-001                  3.5091304840334748E-003                  7.1601773218340115E-004                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.5257832984723656E+000                  1.1836639955989742E+001                  4.5807729231998197E-002                  3.6056743093007364E+009                  1.5968161831028385E-001                                        6                                        5 
                                     282                                     1598                  1.6890906938330135E+006                  2.2433302481138417E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166597E+000                  9.9960034601262870E-001                  6.1628541354211863E-001                  1.8757718222062641E-001                  7.8990350488127029E-008                  9.9960034601262870E-001                  6.1474525554965076E-001                  1.8757718222062641E-001                  7.8990350488127029E-008                                        1                  1.9169994136339316E-001                                        0                  2.1071241640697386E-001                                        4                  3.0451810066337465E-001                                        0                  3.2403410779935199E-001                                        4                  3.2765291892244691E-001                                        0                  4.6702410946525635E-001                                        1                  4.9002212066760875E-001                                        0                  6.1474525554965076E-001                                        3                  6.1628541354211863E-001                                        1                  1.0000000000000000E+000                  4.7374354899942945E+000                  4.2948695047299807E+000                  4.6624370863078335E+000                  5.0803193447760524E+000                 -3.0143460653349530E-001                  4.7374315188451295E+000                  4.2948695047299807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7108973321439299E+033                  3.9861992515921319E+033                  1.3014414942845057E+034                  1.3114566843067445E+034                  1.4480509910559784E+034                  1.4803065463033020E+034                                        7                  1.1639317409485509E-007                                        6                  1.6939510320524414E-002                                        5                  4.2022342240931411E-002                                        4                  6.8166706793999193E-002                                        3                  9.3218824128471434E-002                                        2                  1.1570679490344511E-001                                        1                  1.3224901874408357E-001                                        0                  3.2801842635656675E-001                                        1                  3.2931132731873941E-001                                        2                  3.3115973494444051E-001                  7.1834169761362858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5758582919165667E+000                  4.9619452199451599E+000                  2.8519091870039435E+000                  3.0528982140855736E-002                  0.0000000000000000E+000                  1.8945053807355588E+001                  2.7929614719935580E+000                  8.2351249614917670E+000                  1.3425664356512219E+000                  5.0000000000000000E-001                  4.0842649613762969E+000                  0.0000000000000000E+000                  9.7338886034189331E-001                  3.6036125629366816E-003                  7.1614009482786711E-004                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.5256869368069337E+000                  1.1836153169923660E+001                  4.3528477402126883E-002                  3.8215600365406065E+009                  1.5022599406721110E-001                                        6                                        5 
                                     283                                     1609                  1.6892542646948486E+006                  2.2137059419310052E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166424E+000                  9.9955504077105828E-001                  5.7341307546365650E-001                  1.8757718222062558E-001                  7.8990349655459760E-008                  9.9956934451390944E-001                  5.7219199930672415E-001                  1.8757718222062558E-001                  7.8990349655459760E-008                                        1                  1.9169994136339227E-001                                        0                  2.1071241640697302E-001                                        4                  3.0451810066337381E-001                                        0                  3.2403410779935116E-001                                        4                  3.2765291892244608E-001                                        0                  4.5378095304071225E-001                                        1                  4.7103716496697667E-001                                        0                  5.7219199930672415E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7302560734514243E+000                  4.3059881687335757E+000                  4.6574914774479490E+000                  5.0770409041796940E+000                 -3.5571755718003112E-001                  4.7302525104789916E+000                  4.3059881687335757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7164837964947620E+033                  3.9941475380729164E+033                  1.3018164608615157E+034                  1.3120492585925139E+034                  1.4476293590220547E+034                  1.4791335254424279E+034                                        6                  1.6958208267393415E-002                                        5                  4.2098398317165428E-002                                        4                  6.8308956532801390E-002                                        3                  9.3414770545954276E-002                                        2                  1.1593755968475987E-001                                        1                  1.3249640933467233E-001                                        0                  3.2821659878795234E-001                                        1                  3.2966694857316897E-001                                        2                  3.3131425034683287E-001                                        3                  3.3345265304970279E-001                  7.1834169761362672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5725087181277080E+000                  4.9816954507061686E+000                  2.8684834499621656E+000                 -2.6195437755882765E-003                  0.0000000000000000E+000                  1.8946451772971105E+001                  2.7939457639643592E+000                  8.2355089440975799E+000                  1.3426183079151301E+000                  5.0000000000000000E-001                  4.0847450547551745E+000                  0.0000000000000000E+000                  9.7324354244138278E-001                  3.6941516731353735E-003                  7.1625946726608619E-004                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.5255984052983802E+000                  1.1835690694462262E+001                  4.1086015866851247E-002                  4.0151127591793785E+009                  1.3972410854873921E-001                                        6                                        5 
                                     284                                     1607                  1.6894088016829540E+006                  2.1890324436794266E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166326E+000                  9.9949884621591278E-001                  5.3688886601758545E-001                  1.8757718222062508E-001                  7.8990349155859399E-008                  9.9949884621591278E-001                  5.3688886601758545E-001                  1.8757718222062508E-001                  7.8990349155859399E-008                                        1                  1.9169994136339177E-001                                        0                  2.1071241640697252E-001                                        4                  3.0451810066337331E-001                                        0                  3.2403410779935066E-001                                        4                  3.2765291892244558E-001                                        0                  4.4400680219545230E-001                                        1                  4.5640457951166563E-001                                        0                  5.3688886601758545E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7251414289694882E+000                  4.3168374276038968E+000                  4.6527224675734775E+000                  5.0748031225195396E+000                 -3.9881000504083169E-001                  4.7251381643354113E+000                  4.3168374276038968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7220588368611306E+033                  4.0019224321761616E+033                  1.3022268245814094E+034                  1.3127020503094612E+034                  1.4473269656198815E+034                  1.4783207032452078E+034                                        6                  1.6980452203035751E-002                                        5                  4.2176605390096870E-002                                        4                  6.8450927687695798E-002                                        3                  9.3607216912833247E-002                                        2                  1.1616167030490973E-001                                        1                  1.3273638712267052E-001                                        0                  3.2839126591526557E-001                                        1                  3.3000053995595707E-001                                        2                  3.3146068417951463E-001                                        3                  3.3361860746074123E-001                  7.1834169761362592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5692801754514498E+000                  5.0048416942843348E+000                  2.8865136571037646E+000                 -3.8679958058786240E-002                  0.0000000000000000E+000                  1.8947817153639104E+001                  2.7949072340065459E+000                  8.2358837391368613E+000                  1.3426677156041547E+000                  4.9999999999999994E-001                  4.0852024082103320E+000                  0.0000000000000000E+000                  9.7310464835270716E-001                  3.7818527206414606E-003                  7.1637704607908329E-004                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.5255157432399109E+000                  1.1835246710320765E+001                  3.8652318155881028E-002                  4.2341582212421103E+009                  1.2906996863478390E-001                                        6                                        5 
                                     285                                     1603                  1.6895596919217878E+006                  2.1786611459538032E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166646E+000                  9.9941151618121593E-001                  5.0976186951350211E-001                  1.8757718222062669E-001                  7.8990350765682785E-008                  9.9941151618121593E-001                  5.0976186951350211E-001                  1.8757718222062669E-001                  7.8990350765682785E-008                                        1                  1.9169994136339341E-001                                        0                  2.1071241640697413E-001                                        4                  3.0451810066337492E-001                                        0                  3.2403410779935227E-001                                        4                  3.3046247139745777E-001                                        0                  4.3680232353157072E-001                                        1                  4.4543039050623662E-001                                        0                  5.0976186951350211E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7218566836549609E+000                  4.3276870776498848E+000                  4.6478800879954907E+000                  5.0734342415203617E+000                 -4.3171135331159177E-001                  4.7218536342310653E+000                  4.3276870776498848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7276830073674093E+033                  4.0100933334562083E+033                  1.3027527138652036E+034                  1.3133284689814136E+034                  1.4471305328483002E+034                  1.4666549962312241E+034                                        6                  1.7004575963474901E-002                                        5                  4.2256767920885972E-002                                        4                  6.8594156150514021E-002                                        3                  9.3799351104966025E-002                                        2                  1.1638855801648393E-001                                        1                  1.3299290312835782E-001                                        0                  3.2854887971329289E-001                                        1                  3.3020152115816498E-001                                        2                  3.3160334448800016E-001                                        3                  3.3377785725149051E-001                  7.1834169761362894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5664733832139039E+000                  5.0262281416424663E+000                  2.9028204652579230E+000                 -7.1293574367102930E-002                  0.0000000000000000E+000                  1.8949183902536479E+001                  2.7958698109681079E+000                  8.2362587255035198E+000                  1.3427163632100279E+000                  5.0000000000000000E-001                  4.0856527929633453E+000                  0.0000000000000000E+000                  9.7296741644916762E-001                  3.8696489827900480E-003                  7.1649667504062773E-004                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.5254356407043836E+000                  1.1834806473640235E+001                  3.6599308381410678E-002                  4.4752765723603163E+009                  1.2011990618212295E-001                                        6                                        5 
                                     286                                     1599                  1.6897145541364881E+006                  2.1899454658621962E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166690E+000                  9.9933480479563608E-001                  4.9002212066760897E-001                  1.8757718222062686E-001                  7.8990350932216239E-008                  9.9937386464494415E-001                  4.9002212066760897E-001                  1.8757718222062686E-001                  7.8990350932216239E-008                                        1                  1.9169994136339363E-001                                        0                  2.1071241640697430E-001                                        4                  3.0451810066337509E-001                                        0                  3.2403410779935243E-001                                        4                  3.3046247139745794E-001                                        0                  4.3097936470579373E-001                                        1                  4.3790745279140852E-001                                        0                  4.9002212066760897E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7202365532469219E+000                  4.3389971298281509E+000                  4.6426034568653005E+000                  5.0728031346515090E+000                 -4.5546336161979989E-001                  4.7202336553305706E+000                  4.3389971298281509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7335161990615841E+033                  4.0189515780117656E+033                  1.3033202797211243E+034                  1.3139423770301681E+034                  1.4470329071271992E+034                  1.4664679800737833E+034                                        6                  1.7029405426833736E-002                                        5                  4.2340194451755402E-002                                        4                  6.8742708035299457E-002                                        3                  9.3997553909321296E-002                                        2                  1.1664036033371188E-001                                        1                  1.3325439936090974E-001                                        0                  3.2866771429682651E-001                                        1                  3.3031495420672852E-001                                        2                  3.3174229598222255E-001                                        3                  3.3393392681745993E-001                  7.1853576370579750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5640683740646999E+000                  5.0456153700509514E+000                  2.9173240977605737E+000                 -1.0030083937240461E-001                  0.0000000000000000E+000                  1.8950610671590344E+001                  2.7968752626564584E+000                  8.2366498525486396E+000                  1.3427667346920773E+000                  4.9999999999999994E-001                  4.0861192078066004E+000                  0.0000000000000000E+000                  9.7282480350091860E-001                  3.9621322140803751E-003                  7.1662479840347941E-004                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.5253537364706533E+000                  1.1834347640893983E+001                  3.4883196825759515E-002                  4.7392018336831388E+009                  1.1267050059641689E-001                                        6                                        5 
                                     287                                     1611                  1.6898839670840173E+006                  2.2289465985894137E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166876E+000                  9.9928913486110371E-001                  4.7608678775895164E-001                  1.8757718222062775E-001                  7.8990351820394658E-008                  9.9928913486110371E-001                  4.7608678775895164E-001                  1.8757718222062775E-001                  7.8990351820394658E-008                                        1                  1.9169994136339458E-001                                        0                  2.1071241640697519E-001                                        4                  3.0451810066337598E-001                                        0                  3.2403410779935332E-001                                        4                  3.3046247139745882E-001                                        0                  4.2665351991621137E-001                                        1                  4.3201232225724523E-001                                        0                  4.7608678775895164E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7201280157530618E+000                  4.3514376765367127E+000                  4.6363119885119835E+000                  5.0727648886315908E+000                 -4.7087782263562711E-001                  4.7201252181900859E+000                  4.3514376765367127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7397852713684314E+033                  4.0284675249870527E+033                  1.3039431712003996E+034                  1.3147423876646511E+034                  1.4470316825080029E+034                  1.4662567939883281E+034                                        6                  1.7053130507733730E-002                                        5                  4.2428748728055556E-002                                        4                  6.8902352439317471E-002                                        3                  9.4210692523390843E-002                                        2                  1.1691012533040052E-001                                        1                  1.3353505713846478E-001                                        0                  3.2870251724223160E-001                                        1                  3.3040136849961887E-001                                        2                  3.3190130139071178E-001                                        3                  3.3409503360528475E-001                  7.1853576370579919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5621206706813160E+000                  5.0616619961422886E+000                  2.9292428175730092E+000                 -1.2413827899727575E-001                  0.0000000000000000E+000                  1.8952184059698478E+001                  2.7979859472540984E+000                  8.2370803544063556E+000                  1.3428223731884834E+000                  5.0000000000000000E-001                  4.0866344756852619E+000                  0.0000000000000000E+000                  9.7266663440873913E-001                  4.0662431606476659E-003                  7.1677168138833557E-004                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.5252641597860395E+000                  1.1833837503592163E+001                  3.3537945787783796E-002                  4.9907926772834978E+009                  1.0689235269243538E-001                                        6                                        5 
                                     288                                     1613                  1.6900823228892956E+006                  2.2974449154901238E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166845E+000                  9.9925593720628414E-001                  4.6541518586755215E-001                  1.8757718222062753E-001                  7.8990351487327751E-008                  9.9925593720628414E-001                  4.6541518586755215E-001                  1.8757718222062753E-001                  7.8990351487327751E-008                                        1                  1.9169994136339441E-001                                        0                  2.1071241640697497E-001                                        4                  3.0451810066337576E-001                                        0                  3.2403410779935310E-001                                        4                  3.3046247139745860E-001                                        0                  4.2334211262443971E-001                                        1                  4.2791062748233655E-001                                        0                  4.6541518586755215E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7215722710613193E+000                  4.3659590496380964E+000                  4.6281004471213869E+000                  5.0732344643282543E+000                 -4.7739781937086245E-001                  4.7215695243337024E+000                  4.3659590496380964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7468150434980195E+033                  4.0391997904087497E+033                  1.3046572620454090E+034                  1.3157124958772917E+034                  1.4471413041034673E+034                  1.4662114642751962E+034                                        6                  1.7073185220747460E-002                                        5                  4.2531428467477005E-002                                        4                  6.9081350433716160E-002                                        3                  9.4476769778840008E-002                                        2                  1.1721385540237002E-001                                        1                  1.3387694703638839E-001                                        0                  3.2875726219419149E-001                                        1                  3.3052266397119773E-001                                        2                  3.3206084442573491E-001                                        3                  3.3429155127249066E-001                  7.1853576370579875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5604987008934956E+000                  5.0751103685374588E+000                  2.9392109433462346E+000                 -1.4407453054372646E-001                  0.0000000000000000E+000                  1.8954027756351334E+001                  2.7992913224998959E+000                  8.2375832320450151E+000                  1.3428882369185033E+000                  5.0000000000000000E-001                  4.0872445521933374E+000                  0.0000000000000000E+000                  9.7247847666274168E-001                  4.1922824948186525E-003                  7.1695336910346881E-004                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.5251589311314175E+000                  1.1833229320597519E+001                  3.2457555140744145E-002                  5.2111633501388168E+009                  1.0228721857717138E-001                                        6                                        5 
                                     289                                     1603                  1.6903203498556293E+006                  2.3766261615377484E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166885E+000                  9.9921006929352696E-001                  4.5744331730521082E-001                  1.8757718222062764E-001                  7.8990351709372356E-008                  9.9921006929352696E-001                  4.5744331730521082E-001                  1.8757718222062764E-001                  7.8990351709372356E-008                                        1                  1.9169994136339463E-001                                        0                  2.1071241640697508E-001                                        4                  3.0451810066337587E-001                                        0                  3.2403410779935321E-001                                        4                  3.3046247139745871E-001                                        0                  4.2081673588603397E-001                                        1                  4.2451330153353278E-001                                        0                  4.5744331730521082E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7243378463935848E+000                  4.3832870828864170E+000                  4.6169820789248757E+000                  5.0739982747568559E+000                 -4.7444855028356370E-001                  4.7243350985039330E+000                  4.3832870828864170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7547595450607673E+033                  4.0514764058194261E+033                  1.3056949095472116E+034                  1.3162882185611156E+034                  1.4473711616796573E+034                  1.4663479068271751E+034                                        6                  1.7085933743412347E-002                                        5                  4.2647995464511437E-002                                        4                  6.9283612810637926E-002                                        3                  9.4784875615513339E-002                                        2                  1.1756506254777467E-001                                        1                  1.3426314182440346E-001                                        0                  3.2885553747413820E-001                                        1                  3.3069860632738057E-001                                        2                  3.3228741296432229E-001                                        3                  3.3451109422660702E-001                  7.1853576370579901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5592653615210503E+000                  5.0851682427555920E+000                  2.9467065592001931E+000                 -1.5906576225164315E-001                  0.0000000000000000E+000                  1.8956244613562763E+001                  2.8008714036689191E+000                  8.2381834846818673E+000                  1.3429682873735822E+000                  5.0000000000000000E-001                  4.0879862008644992E+000                  0.0000000000000000E+000                  9.7224840300908488E-001                  4.3496818605944171E-003                  7.1718626234184169E-004                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.5250318507836793E+000                  1.1832484069606929E+001                  3.1667699542148570E-002                  5.3893317633821411E+009                  9.8957065309856235E-002                                        6                                        5 
                                     290                                     1611                  1.6906059822152299E+006                  2.4558074075853735E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  3.7922914673166708E+000                  9.9916306677534061E-001                  4.5799599983271222E-001                  1.8757718222062691E-001                  7.8990350987727390E-008                  9.9916306677534061E-001                  4.5744331730521015E-001                  1.8757718222062691E-001                  7.8990350987727390E-008                                        1                  1.9169994136339372E-001                                        0                  2.1071241640697436E-001                                        4                  3.0451810066337515E-001                                        0                  3.2403410779935249E-001                                        4                  3.3046247139745799E-001                                        0                  4.1877794829234594E-001                                        1                  4.2222042358581646E-001                                        0                  4.5167198049041379E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7280208052987289E+000                  4.4040466397361469E+000                  4.6018977898902138E+000                  5.0748093827320409E+000                 -4.6206884099660850E-001                  4.7280180018277367E+000                  4.4040466397361469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7649569533947400E+033                  4.0669462452044018E+033                  1.3067208441199097E+034                  1.3172588201162460E+034                  1.4477192878363514E+034                  1.4665658847471644E+034                                        6                  1.7089311011599599E-002                                        5                  4.2775706609550143E-002                                        4                  6.9536767041541048E-002                                        3                  9.5136386282103511E-002                                        2                  1.1800453569395117E-001                                        1                  1.3473416728879578E-001                                        0                  3.2922217716875685E-001                                        1                  3.3093756797464641E-001                                        2                  3.3254270101689548E-001                                        3                  3.3477499373015085E-001                  7.1853576370579768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5583589644016640E+000                  5.0927955614275309E+000                  2.9523330127749343E+000                 -1.7031866940112564E-001                  0.0000000000000000E+000                  1.8958925760612559E+001                  2.8027982440445443E+000                  8.2389027322036963E+000                  1.3430658053137863E+000                  5.0000000000000000E-001                  4.0888899258937341E+000                  0.0000000000000000E+000                  9.7196602474854965E-001                  4.5478018549995310E-003                  7.1748882917497289E-004                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.5248780560176165E+000                  1.1831567223578247E+001                  3.1092167223051227E-002                  5.5757893455665483E+009                  9.6526619912546685E-002                                        6                                        5 
